critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
ian-nathan,fresh,4/5,1133499-1133499-terminal,"Far less cuddly than expected, this unusual and elegant movie may have failed to connect with US audiences but it proves Spielberg is currently the most unpredictable director in Hollywood.",The Terminal (2004)
ian-nathan,rotten,2/5,purple_rain,"[Prince] just comes across as a petulant brat, rather than the symbolically tortured artist. The music, however, is divine.",Purple Rain (1984)
ian-nathan,rotten,2/5,hells_angels,Should be judged in context but even then it's a bit high on the melodrama and low on subtlety.,Hell's Angels (1930)
ian-nathan,fresh,3/5,1149472-skeleton_key,"Eerie rather than scary, all signs point to the predictable -- but it does manage a U-turn into the provocative.",The Skeleton Key (2005)
ian-nathan,rotten,2/5,longest_yard,"Homophobia, sexism, racism, ageism and OJ-ism pound against genre clichÃ (C)s as weathered as Reynolds' skin, bludgeoning you into submission.",The Longest Yard (2005)
ian-nathan,fresh,,new_jack_city,Violent and very engaging.,New Jack City (1991)
ian-nathan,fresh,5/5,killing_fields,"A mighty accomplishment, and possibly the bravest Britflick yet made.",The Killing Fields (1984)
ian-nathan,fresh,4/5,alexander,"Unwieldy and flawed, but Stone remains a tornado in an era of airless formula and -- to paraphrase our Ptolemy -- its failings are greater than most films' successes.",Alexander (2004)
ian-nathan,fresh,4/5,untouchables,"Superb performances, exquisite direction and that Ennio Morricone score create an authentic 1920s Chicago feel and a hugely entertaining crime drama.",The Untouchables (1987)
ian-nathan,fresh,4/5,abominable_dr_phibes,"It is a haughty, highly entertaining entry in British horror that blends, almost imperceptibly, gallows humour and genuine fright.",The Abominable Dr. Phibes (1971)
ian-nathan,fresh,5/5,1013248-manhunter,A slick and glossy thriller that still stands out.,Manhunter (1986)
ian-nathan,fresh,4/5,road_to_perdition,"This is supremely crafted, grown-up moviemaking that never escapes its pulp origins.",Road to Perdition (2002)
ian-nathan,rotten,2/5,spice_world,"Attempting to embellish the Spice Girls with the lightly fantastical-cum-satirical Beatles-movie vibe, Bob Spiers manages only to lamely reiterate that the only phenomena hereabouts is one of packaging.",Spice World (1998)
ian-nathan,fresh,3/5,1080867-rainmaker,A stronger bet than the previous 35 or however many Grisham movies before it.,The Rainmaker (1997)
ian-nathan,fresh,4/5,daylight,"In typical Rob Cohen fashion, it does exactly what it says on the tin. But that's all it needs to be the visceral rollercoaster ride we all expect.",Daylight (1996)
ian-nathan,rotten,,million_dollar_hotel,A fascinating failure.,The Million Dollar Hotel (2000)
ian-nathan,fresh,5/5,crouching_tiger_hidden_dragon,It's The Matrix spliced with David Lean,"Crouching Tiger, Hidden Dragon (2001)"
ian-nathan,fresh,3/5,papillon,"One of the greatest behind-bars movies ever, the result finds director Franklin J. Schaffner making the most of both his sun-drenched locations and his leading man, who squintily acts even co-star Dustin Hoffman well off the screen.",Papillon (1973)
ian-nathan,rotten,2/5,1104385-hannibal,"Ranging from laughable to just plain boring, Hannibal is toothless to the end.",Hannibal (2001)
ian-nathan,fresh,4/5,graduate,Cruel comedy with a delicious light touch.,The Graduate (1967)
ian-nathan,fresh,,1000013-12_angry_men,"Thoroughly engaging, there is nothing dated or corny in Reginald Rose's intensely knowing screenplay and Lumet's energetic direction.",12 Angry Men (Twelve Angry Men) (1957)
ian-nathan,rotten,2/5,tailor_of_panama,"The film, for all its earnestness, snaky comedy, and would-be intelligence, never manages any real fizz.",The Tailor of Panama (2001)
ian-nathan,fresh,3/5,adventures_of_baron_munchausen,"Weird to the Gilliamth degree, Munchausen just might making being an 'uneven' movie a compliment.",The Adventures of Baron Munchausen (1989)
ian-nathan,fresh,4/5,1001280-assault_on_precinct_13,"A joy to behold: a taut, aesthetic blast of violence.",Assault on Precinct 13 (1976)
ian-nathan,rotten,3/5,net,Low on both tension and credibility.,The Net (1995)
ian-nathan,fresh,4/5,shrek,"Beautifully written, gloriously animated and tastily subversive.",Shrek (2001)
ian-nathan,fresh,3/5,grifters,A perfectly cast and gripping neo-noir thriller.,The Grifters (1990)
ian-nathan,fresh,3/5,bill_and_teds_excellent_adventure,"An insanely effective no-brainer of a film, sparkling with a simple charm and energy rarely witnessed this side of illegal substances.",Bill and Ted's Excellent Adventure (1989)
ian-nathan,fresh,3/5,die_another_day,"Not quite the birthday party we were expecting, but it's a diverting enough spectacle.",Die Another Day (2002)
ian-nathan,fresh,5/5,matrix,"The deliciously inventive Wachowskis have delivered the syntax for a new kind of movie: technically mind-blowing, style merged perfectly with content and just so damn cool.",The Matrix (1999)
ian-nathan,rotten,2/5,view_to_a_kill,Roger Moore's last Bond and not before time.,A View to a Kill (1985)
ian-nathan,fresh,4/5,casualties_of_war,"Michael J. Fox is a revelation as the mouse that roared, whilst the score, the direction, and the rest of the cast turn a risky film into a solid addition to the Nam canon.",Casualties of War (1989)
ian-nathan,rotten,2/5,for_your_eyes_only,Moore just looks confused.,For Your Eyes Only (1981)
ian-nathan,fresh,4/5,presumed_innocent,A well-rigged whodunit.,Presumed Innocent (1990)
ian-nathan,fresh,4/5,morrissey_25_live,Manna for Mozzer fans.,Morrissey 25: Live (2013)
ian-nathan,fresh,3/5,42_2013,A well-told but square biopic doing justice to Jackie Robinson rather than exploring him.,42 (2013)
ian-nathan,fresh,4/5,the_perverts_guide_to_ideology,"Occasionally bonkers but kinda brilliant with it, there's plenty here to thrill cineastes and fanboys alike.",The Pervert's Guide To Ideology (2013)
ian-nathan,rotten,2/5,emperor_2012,"Good intentions, vivid setting and TLJ on top form do not make up for a lack of anything truly compelling.",Emperor (2013)
ian-nathan,rotten,2/5,closed_circuit_2013,"With Eastern Promises and Dirty Pretty Things, screenwriter Steven Knight has proved his ear for London's darker rhythms. Here, though, there's little to raise the pulse.",Closed Circuit (2013)
ian-nathan,fresh,4/5,the_selfish_giant_2013,"A terrific human drama about two boys about to be consigned to the scrapheap, with standout performances from its young leads.",The Selfish Giant (2013)
ian-nathan,fresh,3/5,pacific_rim_2013,"Del Toro is giving scope to a boyhood lust for mayhem, the multi-million-dollar equivalent of kicking over sandcastles and torturing insects. There is something infectiously juvenile in that. Catch his Drift and you'll have a brawl.",Pacific Rim (2013)
ian-nathan,fresh,5/5,gravity_2013,The film of the year.,Gravity (2013)
ian-nathan,rotten,2/5,the_railway_man,"Tamely shot, thematically scattershot and uncertainly told - not even Colin Firth can talk this biopic to life.",The Railway Man (2014)
ian-nathan,fresh,4/5,dallas_buyers_club_2013,"Get this - Matthew McConaughey is currently the most exciting acting talent at work in movies. Next up, the simple business of a Christopher Nolan.",Dallas Buyers Club (2013)
ian-nathan,fresh,4/5,her,"Jonze has made a sweet, smart, silly, serious film for our times, only set in the future.",Her (2013)
ian-nathan,fresh,4/5,only_lovers_left_alive,"Haunting and idiosyncratic, Jarmusch's vampire marriage preaches to the converted, but he's in fine voice nonetheless.",Only Lovers Left Alive (2014)
ian-nathan,fresh,3/5,oliver,"Even if you're not a fan of the musicals, Oliver is so witty, so bright and so endearing that even the iciest viewer should start melting in its corona.",Oliver! (1968)
ian-nathan,fresh,3/5,robin_and_marian,"The atmosphere is one of melancholy as Lester penetrates through the gauze of fantasy to find the human heart, and softly finds it beating.",Robin and Marian (1976)
ian-nathan,fresh,4/5,tracks_2013,"However familiar the terrain, this is a vivid, heartbreaking and captivating character piece and travel movie in one, guided by an outstanding Wasikowska.",Tracks (2014)
ian-nathan,fresh,4/5,the_hunger_games_catching_fire,"Whatever the flaws, many from the books, this second grittier, more confident round of Hunger Games thrills us into submission.",The Hunger Games: Catching Fire (2013)
ian-nathan,fresh,3/5,fried_green_tomatoes,"It's a nice, pleasant celebration of friendship, but without much meat to chew on.",Fried Green Tomatoes (1991)
ian-nathan,rotten,2/5,young_einstein,"A rather lame, awkward and amateurish movie, only fitfully funny and made in such a remorselessly low-brow way that it makes Crocodile Dundee look like Citizen Kane.",Young Einstein (1988)
ian-nathan,fresh,4/5,1015542-on_the_town,"Delightful, athletic stuff with some unusual -- but wonderful -- location shooting. New York never looked better.",On the Town (1949)
ian-nathan,fresh,4/5,cosmopolis,"A part hypnotic, part profound, part send-up meditation on our financially imploding time.",Cosmopolis (2012)
ian-nathan,fresh,3/5,killer_joe,Thanks to McConaughey's oily power and Friedkin's unflinching purpose it's a compelling beast.,Killer Joe (2012)
ian-nathan,rotten,2/5,the_bourne_legacy,Everything Gilroy and crew concoct only serves to mock the excellence and passion with which Greengrass delivered his films.,The Bourne Legacy (2012)
ian-nathan,fresh,4/5,brave_2012,"No less lovely than former films, in many ways lovelier, but Brave is boutique Pixar: less ambitious, more succinct, excellence at a lower ebb.",Brave (2012)
ian-nathan,fresh,3/5,lawless_2012,"An uneven mix of impressively executed, violent clichés about good ol' boys defending the American right to flout the law.",Lawless (2012)
ian-nathan,fresh,3/5,the_big_blue_1988,"This simple tale of love, friendship and the sea lingers in the mind long after the final credits.",The Big Blue (1988)
ian-nathan,fresh,4/5,1029830-witches,"Deliciously cruel to children, Roeg remains true to Dahl's underlying sense of real horror.",The Witches (1990)
ian-nathan,rotten,2/5,the_great_gatsby_2013,"Despite DiCaprio's prize performance, purists will fume, but even as lit-crashing razzle-dazzle entertainment Luhrmann's adaptation is a candelabrum too far.",The Great Gatsby (2013)
ian-nathan,fresh,3/5,octopussy,"One for the die hards. The saving grace here is a knowing sense of humour so lacking in its predecessor, For Your Eyes Only.",Octopussy (1983)
ian-nathan,fresh,5/5,wings_of_desire,"A beautiful, literate and romantic piece of cinema.",Wings of Desire (1987)
ian-nathan,fresh,4/5,1010939-jason_and_the_argonauts,"For sheer old-fashioned, childhood rekindling adventure you really can't go past it.",Jason and the Argonauts (1963)
ian-nathan,fresh,5/5,lincoln_2011,"As unexpected as it is intelligent, thanks to virtuoso work from Spielberg and Kushner, Lincoln is landmark filmmaking, while Day-Lewis is so authentic he pulls off that stovepipe.",Lincoln (2012)
ian-nathan,fresh,3/5,hitchcock,"Hitchcock for dummies: brisk, jolly, well-played but oversimplified.",Hitchcock (2012)
ian-nathan,fresh,4/5,cloud_atlas_2012,"It's an adventure into the very concept of storytelling: magical, enthralling and thrilling as much as bewildering, pompous and potty. In other words, up in the clouds.",Cloud Atlas (2012)
ian-nathan,fresh,3/5,easy_rider,"This is a glorious widescreen vision of a hot and bothered America, at once beautiful and lost. Yes, it has dated, but its pessimistic last gasp (""We blew it..."") still carries a prescient sting.",Easy Rider (1969)
ian-nathan,fresh,3/5,1016837-promised_land,Northern Exposure with Jason Bourne. Which is a backhanded way of saying this is far from the challenging movie it promised to be.,Promised Land (2013)
ian-nathan,rotten,2/5,the_neverending_story_1984,This was sweet and charming at the time but now it just lacks either the comedy or sophistication of kids' fantasy film that we've all become accustomed to.,The Neverending Story (1984)
ian-nathan,fresh,3/5,the_young_and_prodigious_ts_spivet,"For all it boasts in ingenious style, this genial American yarn lacks the delicious bile of Jenuet's early days.",The Young And Prodigious T.S. Spivet (2015)
ian-nathan,rotten,1/5,1055255-milk_money,"What results is, at best, only a sparingly funny series of mistaken identities and some really distasteful hooker gags delivered by the shocked townsfolk.",Milk Money (1994)
ian-nathan,fresh,4/5,dawn_of_the_planet_of_the_apes,"A superbly mounted, powerfully performed, if slightly underfed Apes sequel. That Reeves is set to direct Untitled Of The Planet Of The Apes next is cause for much celebration.",Dawn Of The Planet Of The Apes (2014)
ian-nathan,fresh,4/5,trainwreck,"At times it feels as if five different films are going on at once, but Schumer's whip-smart delivery and no-holds perkiness keeps it all in place.",Trainwreck (2015)
