critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
ted-murphy,fresh,B,rock-bottom-gay-men-meth,... a frank look at the devastation that addiction can cause.,Rock Bottom: Gay Men & Meth (2006)
ted-murphy,fresh,B-,sacco_and_vanzetti,"Surprisingly, this is the first nonfiction film to tackle the subject and Miller manages to find the parallels to contemporary times without being too pedantic or heavy-handed.",Sacco and Vanzetti (2007)
ted-murphy,rotten,C-,scanner_darkly,a trippy movie that doesn't make it easy for the audience to follow. The story is complex and confusing and theanimation keeps the viewer from entering the tale emotionally or intellectually.,A Scanner Darkly (2006)
ted-murphy,fresh,C,sing_now_or_forever_hold_your_peace,"The cast veers from overly theatrical (Rogers) to amusing (Molly Shannon as Ted's wife Shannon, a woman who speaks her mind without thinking about the consequences) to spot on (Harbour, DeWitt, Basche, and several others).",Sing Now or Forever Hold Your Peace (2006)
ted-murphy,rotten,C-,snow_cake,"in the end, it's as viable as its titular confection: pretty to look at but cold.",Snow Cake (2006)
ted-murphy,rotten,C,en_soap,"While I might want to applaud Fischer Christensen for attempting to say something pertinent about gender roles and stereotypes, there is something curiously lacking in the characters.",En soap (2006)
ted-murphy,fresh,B-,starter_for_ten,enjoyable if lightweight entertainment,Starter for 10 (2006)
ted-murphy,fresh,B-,stephanie_daley,"not a great deal that is dramatic happens in the film, but it is that accrual of small details that fleshes out who these people are.",Stephanie Daley (2006)
ted-murphy,fresh,B-,miss_potter,There's nothing inherently wrong with MISS POTTER. It's just a throwback to the biopics of the 1930s and 40s and in some ways it may seem progressive to contemporary audiences.,Miss Potter (2007)
ted-murphy,fresh,B-,knocked_up,"KNOCKED UP mines a vein that has been tapped before by filmmakers, but which has rarely been presented with as much warmth and genuine humor. I just wish that a more judicious editor (or a stronger producer) had tightened it up.",Knocked Up (2007)
ted-murphy,rotten,,down_to_you,Both Julia Stiles and Freddie Prinze Jr. deserve better.,Down to You (2000)
ted-murphy,rotten,C,provoked_a_true_story,"PROVOKED: A TRUE STORY sets out to tell an important story in the history of the British judicial system. Unfortunately, the project was undertaken by filmmakers who seemingly didn't know how to handle the implications of the story they wanted to tell.",Provoked (2007)
ted-murphy,fresh,B+,affair_of_love,"AN AFFAIR OF LOVE is that rare and much sought-after commodity, -- an adult love story presented with intelligence and craftsmanship.",Une liaison pornographique (An Affair of Love) (A Pornographic Affair) (1999)
ted-murphy,fresh,A-,affliction,Schrader has skillfully turned Banks' novel into a compelling character study.,Affliction (1997)
ted-murphy,rotten,C+,the_devil_wears_prada,"If you have ever held an office job, you probably have encountered the ""boss from hell"" and Streep manages to make the character both amusing, scary and touching (sometimes simultaneously). She alone makes the film worth seeing.",The Devil Wears Prada (2006)
ted-murphy,fresh,A-,united_93,"Greengrass recreates the attacks on the World Trade Center utilizing existing news footage and it still retains the horror of that day. Despite knowing the ultimate outcome of this film, UNITED 93 is a harrowing and important film.",United 93 (2006)
ted-murphy,fresh,B,brick,BRICK announces the arrival of a very unique voice in Rian Johnson.,Brick (2006)
ted-murphy,fresh,A-,proposition,Cave's screenplay is masterful in taking the trappings of the western genre and transposing them to the Australian Outback. There's an ebb and flow to his writing and there's also the sense that tragedy is inevitable. He also manages to work in the dep,The Proposition (2005)
ted-murphy,fresh,B,jaan_e_mann,"The film has some minor flaws which do not fully deter from one's enjoyment. Kunder, who also wrote the screenplay, stages some spectacular musical numbers -- some of the best seen in recent years. The musical score by Anu Malik is lovely and enjoyable.",Jaan-e-Mann (2006)
ted-murphy,rotten,C+,adrenaline_drive,The film's humor arises mostly out of the flouting of Japanese social codes which admittedly don't necessarily translate to belly laughs for American audiences. Some of the supporting roles are played broadly and the seemingly indomitable bad guy is one o,Adrenaline Drive (1999)
ted-murphy,fresh,B+,v_for_vendetta,"I know it sounds a little strange to be recommending a movie about a revolutionary at this time, but I thoroughly enjoyed this motion picture and, if taken for its fantasy alone, it provides great escapist entertainment.",V for Vendetta (2006)
ted-murphy,rotten,D+,catch_and_release,Grant's debut as a director is less than impressive and soon will be consigned to the DVD outlets where perhaps it should have appeared first.,Catch and Release (2007)
ted-murphy,rotten,D+,blood_and_chocolate,"This film is not one of the worst I've ever seen, but it won't be winning any prizes either.It may find a secondary life as a DVD rental but in terms of where it stacks up against other werewolf films, it's a dog.",Blood and Chocolate (2007)
ted-murphy,rotten,C-,seraphim_falls,The best thing about Seraphim Falls is the extraordinary cinematography by Academy Award winner John Toll.,Seraphim Falls (2007)
ted-murphy,fresh,B,unreasonable_man,"I did find AN UNREASONABLE MAN informative, a bit infuriating and also a bit tedious. ... Still, this is worth a look for a portrait of a very unique voice in America and American politics.",An Unreasonable Man (2007)
ted-murphy,rotten,C-,bamako_2007,"While worthy, Bamako suffers somewhat fromits structure. Some of the testimony becomes so complicated that unless you are an expert or really truly versed on the subject, you just might tune out (as I found myself doing on occasion).",Bamako (2006)
ted-murphy,rotten,C,because_i_said_so,BECAUSE I SAID SO is undone by its uneven screenplay,Because I Said So (2007)
ted-murphy,rotten,C,fired,The filmrambles a bit in places and its structure is veryloose and unformed leaving Fired! assomething of a misfire.,Fired! (2006)
ted-murphy,fresh,C+,smokin_aces,"Carnahan does show a flair for staging some spectacular sequences, and he does manage to get some good performances out of his large, colorful cast.",Smokin' Aces (2007)
ted-murphy,rotten,C,her_own_choice,"ABCD gets an ""A"" for its intentions, but unfortunately just barely passes on all other accounts.",Her Own Choice (2001)
ted-murphy,rotten,C,10_items_or_less,"This slight piece of work, written and directed by Brad ilberling, has some amusing moments and thanks to the great chemistry between Freeman and Vega is perhaps more enjoyable than it should be.",10 Items or Less (2006)
ted-murphy,fresh,B,this_film_is_not_yet_rated,"In the absolute height of irony, THIS FILM IS NOT YET RATED earned an NC-17.",This Film Is Not Yet Rated (2006)
ted-murphy,fresh,B+,shortbus,Mitchell worked with his cast to develop the various stories and the improvisatory effort may not have resulted in a Mike Leigh sort of drama but it has yielded wondrous moments. The cast is very good with the best performances coming from Lee as Sofia (w,Shortbus (2006)
ted-murphy,fresh,B+,brooklyn_rules,"This is an enjoyable, well-written, finely acted and strongly directed movie.",Brooklyn Rules (2007)
ted-murphy,fresh,A,the_rules_of_the_game,"The digitally restored print showing in theaters is worth seeing. If it doesn't come to your town, then look for it to show up on IFC in its tribute to Janus Films or buy or rent the Criterion Collection DVD. However you see this masterpiece, you absol",The Rules of the Game (La règle du jeu) (1939)
ted-murphy,rotten,C-,running_with_scissors,"I had hoped, I guess, that the film would do justice to the book, but sadly that is not the case. If I were you, go out and spend the money on the paperback, curl up and give yourself over to the wacky world Burroughs' creates. It'll be more fulfilling th",Running With Scissors (2006)
ted-murphy,fresh,B,the_secret_life_of_words,"Coixet's screenplay may be a little slow in spots and someof the supporting characters are not very well drawn, but the spotlight is on the two leads, and both Robbins and Polley come through. There's some twee voiceover that mars the film's beginning and",The Secret Life of Words (2006)
ted-murphy,fresh,B+,perfume_the_story_of_a_murderer,"Tykwer's direction is solid, Whishaw lends a weight to the character and despite having little dialogue delivers a masterful performance. Of the large supporting cast, [Rachel] Hurd-Wood is a pleasant surprise and Alan Rickman as her protective father off",Perfume: The Story of a Murderer (2006)
ted-murphy,fresh,B+,the_piano_tuner_of_earthquakes,The Quay brothers have created a gloriously gorgeous filmwith wondrous set pieces that have been beautifully shot inburnished tones by cinematographer Nic Knowland. It's a dark and disturbing fairy tale that fans of the brothers' work will embrace.,The Piano Tuner of Earthquakes (2006)
ted-murphy,fresh,B,gloomy_sunday,"Like many European films, GLOOMY SUNDAY has crisp cinematography and gorgeous production design, not to mention that hauntingly melancholic titular tune. The principal actors, for the most part, are attractive and talented. The movie apes the traditi",Gloomy Sunday (2003)
ted-murphy,fresh,B,sweet_land,"Some of Sweet Land is very predictable, some of it is surprising. What holds the audience's interest are the performances and Selim's solid direction.",Sweet Land (2006)
ted-murphy,fresh,B+,dixie_chicks_shut_up_and_sing,What emerges is something of a cautionary tale for artistsand should spark discussions about exactly what the principles of free speech as guaranteed in the Constitution mean.,Dixie Chicks - Shut Up and Sing (2006)
ted-murphy,rotten,C+,the_science_of_sleep,"THE SCIENCE OF SLEEP has some magical moments, butjust as the protagonist struggles with finding a place that can integrate his dream life with reality, the movie fights against itself and eventually leaves the audience as the loser.",The Science of Sleep (2006)
ted-murphy,rotten,D,school_for_scoundrels,None of the actors can save this weak script nor survive the tepid direction.,School for Scoundrels (2006)
ted-murphy,fresh,B+,1163536-unconscious,one of the most visually stunning and original movies to come along in a while.,Unconscious (2006)
ted-murphy,fresh,B,unknown,UNKNOWN works as a puzzle and it provides a fine ride for audiences. It has audacity and invention and marks the emergence of a couple of behind-the-scenes talents to watch.,Unknown (2006)
ted-murphy,fresh,B,volver,"[Almodóvar] raises some intriguing and moving ideas in Volver, but the plot strands are not woven tightly together, remaining loose and frayed. It's a shame, because the potential was there for a great film. Instead, we merely get a good one.",Volver (2006)
ted-murphy,fresh,B-,venus,The movie belongs to O'Toole who gets to strut his stuff and the role has been carefully tailored to his talents.,Venus (2006)
ted-murphy,rotten,D,turistas,"TURISTAS seemed to have a fascinating, cautionary premise,but in execution, the movie turned out to be messy and decidedly unmemorable.",Turistas (Paradise Lost) (2006)
