critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
robin-clifford,fresh,B-,10010334-leaves_of_grass,"The DVD extras give the film a boost with a well done ""making-of…"" featurette and a commentary of the film by director Nelson, star Norton and producer William Migliore.",Leaves of Grass (2010)
robin-clifford,fresh,A-,127_hours,"...a deft thriller, about 90 minutes long that, once the accident occurs, keeps the viewer riveted throughout.",127 Hours (2010)
robin-clifford,rotten,C+,stone,...an actor’s film with the story taking a back seat to the thesps.,Stone (2010)
robin-clifford,fresh,B+,kings_of_pastry_2010,"If you are addicted to the Food Channel and cannot get enough of Gordon Ramsey, ""Kings of Pastry"" is a must see...if you have a sweet tooth, your mouth will water and your mind whirl with this carefully balanced ballet of culinary delight.",Kings of Pastry (2010)
robin-clifford,fresh,B+,last_train_home-2009,"I used to hate traveling and all the hassles it entails but after watching the arduous plight of so many millions who just want to go home to be with family, I feel as if I walked a mile in their shoes.",Last Train Home (2010)
robin-clifford,fresh,B+,let_me_in,a good looking film...using the snow covered exteriors to convey the frigid cold and Abby's immunity to it.,Let Me In (2010)
robin-clifford,fresh,A,the-social-network,"...an exciting parable about new millennium high tech, money and power.",The Social Network (2010)
robin-clifford,fresh,B+,my-dog-tulip,"My Dog Tulip, while it has its tense moments, is more a love homage by the author for his adored pet.",My Dog Tulip (2010)
robin-clifford,fresh,B,jean_michel_basquiat_the_radiant_child_2010,"When you see J-M's works next to Da Vinci, Picasso and Grey's Anatomy, you can see their influence, but their ideas take on new tone, texture and style under Basquiat's brush.",Jean-Michel Basquiat: The Radiant Child (2010)
robin-dougherty,fresh,,romy_and_micheles_high_school_reunion,A one-joke story that's better crafted than it really deserves to be.,Romy and Michele's High School Reunion (1997)
robin-dougherty,rotten,,blast_from_the_past,The film embraces the view that the wholesomeness we now associate with the early 60s was more than superficial. Anyone looking for a more skeptical reading of the time will be disappointed.,Blast From the Past (1999)
robin-dougherty,rotten,,1077027-batman_and_robin,"Holy creative breakdown, Batman!",Batman & Robin (1997)
robin-dougherty,rotten,,1078021-contact,"Faithful to Sagan's brand of popularized science, the film never reaches beyond Hollywood spectacle and sentimentality.",Contact (1997)
robin-dougherty,rotten,,graduate,"A simple romantic comedy whose ""countercultural"" message, insofar as it has one, is decidedly retrograde.",The Graduate (1967)
robin-ford-coron,fresh,4/5,beijing_flickers,"Zhang's message is universal: whether in Beijing, London or Edinburgh, one should turn to friends in times of adversity.",Beijing Flickers (2012)
robin-ford-coron,fresh,,call_girl_2013,Call Girl underlines the hypocrisy of a society which boasted of promoting women's liberation whilst abusing its weakest members.,Call Girl (2013)
robin-karney,rotten,1/5,majority_of_one,Quite painful to behold.,A Majority of One (1961)
robin-karney,fresh,4/5,1040398-naked_city,"The movie is hard-hitting, gripping and a hymn to the excitement of New York City where it was shot entirely on location.",The Naked City (1948)
robin-karney,rotten,2/5,dance_girl_dance,"Pioneering female director Dorothy Arzner, who took over at short notice after filming commenced, does her best with an inadequate script and a miscast O'Hara; she manages to bring the film to life from time to time -- usually when Ball is on screen.","Dance, Girl, Dance (1940)"
robin-karney,fresh,3/5,we_were_strangers,"Even though it dissipates its serious political theme with too much mechanical detail, the film is still tense and atmospheric.",We Were Strangers (1949)
robin-karney,fresh,5/5,way_down_east,"Justly celebrated for the climactic sequence where Gish, drifting unconscious on a raft of ice in a storm, is rescued by Barthelmess, the film offers many less obvious moments that are just as memorable.",Way Down East (1920)
robin-karney,fresh,4/5,orphans_of_the_storm,"Heavily sentimental and marred by Griffith's taste for unsubtle and inappropriate comedy, this isn't quite a silent masterpiece, but it is, nonetheless, visually spectacular and largely absorbing.",Orphans of the Storm (1921)
robin-karney,fresh,4/5,to_catch_a_thief,"Grant and Kelly are on sparkling form, as is Jessie Royce Landis as the latter's formidable and smirky mother, and the French Riviera is beautifully captured by the Oscar-winning cinematography of Robert Burks.",To Catch a Thief (1955)
robin-karney,rotten,2/5,striptease,"Andrew Bergman's direction makes it watchable, but his screenplay pulls its punches on the sleaze, and tear-jerking sentimentality and inadequate humour don't combine well with the drama.",Striptease (1996)
robin-karney,fresh,3/5,cluny-brown-1946,This somewhat outmoded satirical soufflé on British upper-class mores is nonetheless diverting.,Cluny Brown (1946)
robin-karney,fresh,5/5,when_harry_met_sally,"The fake-orgasm-in-a-deli set piece propelled Ryan into stratospheric stardom, but there are numerous other pleasures to be found in Nora Ephron's Oscar-nominated screenplay and Rob Reiner's astute direction.",When Harry Met Sally (1989)
robin-migdol,fresh,,free_china_the_courage_to_believe,"Free China: The Courage to Believe delivers a powerful, if at times heavy-handed, warning: The systematic and state-sanctioned persecution of peaceful citizens is alive and well in China.",Free China: The Courage to Believe (2013)
robin-migdol,fresh,,magic_camp_2012,Slight but delightful ...,Magic Camp (2013)
robin-migdol,fresh,,inchallah_2012,"This film has a lot to say, and it's sometimes affecting, but most of the time feels too understated to really deliver the powerful effect it seems to be going for.",Inch'Allah (2013)
robin-migdol,fresh,,sparrows_dance_2013,Something special is hidden here.,Sparrows Dance (2013)
robin-oliver,fresh,,1134238-alibi,Be in at the beginning and sit tight.,Alibi (2003)
robin-oliver,fresh,,10007538-silence,"If it's scruff we're after, then production designer Melinda Doring obliges with compellingly old-fashioned interiors, occupied by gnarled narks and retirees.",The Silence (2006)
robin-pierce,rotten,5/10,orca_the_killer_whale,"Overall, the film is far-fetched enough to make animal behaviourists weep, making Finding Dory look like a documentary on sea life.",Orca - The Killer Whale (1977)
robin-rauzi,rotten,,pokemon-the-first-movie-mewtwo-vs-mew,"Pokemon isn't even good animation, unless the standard of measure is the crude LCD graphics of a Game Boy.",Pokemon the First Movie - Mewtwo vs. Mew (1999)
robin-rauzi,rotten,,battlefield_earth,"In the post-apocalyptic adventure genre, Battlefield Earth makes Waterworld look like a masterpiece.",Battlefield Earth (2000)
robin-rauzi,fresh,,muppets_from_space,"Smart and winning, this sixth Muppet feature film comes closest to recapturing the pure joy of the 1979 original!",Muppets From Space (1999)
robin-rauzi,rotten,2.5/5,rugrats_in_paris,Feels like a half-hour TV show inflated into a feature film.,Rugrats in Paris - The Movie (2000)
robin-rauzi,rotten,1.5/5,snow_day,"Snow Day isn't for teens, it's for the kids who aspire to be teens.",Snow Day (2000)
robin-rauzi,rotten,2/5,skulls,"As a breakout role for WB star Jackson, The Skulls doesn't fare as well.",The Skulls (2000)
robin-rauzi,rotten,1.5/5,big_mommas_house,The whole project works so hard at creating funny situations that Lawrence gets no chance to be funny as himself.,Big Momma's House (2000)
robin-rauzi,rotten,2/5,drive_me_crazy,Quote not available.,Drive Me Crazy (1999)
robin-rauzi,rotten,0.5/5,pokemon_the_movie_3,A 75-minute sensory assault.,Pokemon 3: The Movie (2001)
robin-rauzi,fresh,4/5,startupcom,Benefits from everything about the Internet with few of the insufferable tech-head side effects.,Startup.com (2001)
robin-rauzi,rotten,1.5/5,not_another_teen_movie,The jokes are overlong and lean heavily on the most obvious and most raunchy.,Not Another Teen Movie (2001)
robin-rauzi,rotten,1/5,1112357-scoobydoo,Entertainment more disposable than Hanna-Barbera's half-hour cartoons ever were.,Scooby-Doo (2002)
robin-rauzi,rotten,1.5/5,dog_park,Quote not available.,Dog Park (1998)
robin-wood,fresh,,munyurangabo,It's an authentically beautiful film.,Munyurangabo (2009)
robin-wright,fresh,,goodbye_christopher_robin,"Goodbye Christopher Robin resonates today amid multiple wars and a celebrity culture that skews fame, life, and values. It confronts family schisms. And it reflects on the long and sometimes tortured path to healing the human psyche.",Goodbye Christopher Robin (2017)
robinson-meyer,fresh,,an_inconvenient_sequel_truth_to_power,"Gore declares that we cannot go back, we cannot lose ground, we cannot surrender -- but he seems as at a loss as anyone else about what to do next. Which makes An Inconvenient Sequel a pretty accurate document of the times.",An Inconvenient Sequel: Truth To Power (2017)
robyn-bahr,fresh,,high_strung_2016,"What it loses in thematic richness, the uncynical High Strung makes up for in pure joy.",High Strung (2016)
robyn-bahr,fresh,,we_the_people_the_market_basket_effect,"Combining court documents, footage of the protests, and interviews with reverent personnel, reporters, and politicians, Reid's fast-paced and engaging film appears to play out as a simple question-and-answer exercise.",We The People: The Market Basket Effect (2016)
robyn-bahr,rotten,,a_moment_of_silence_2016,"There's a juicy story in here, but Orgnani desiccates his narrative by relying on jargon-laden interviews with political wonks and dry intellectuals, presenting a byzantine account of the events with little context.",A Moment of Silence (Un Minuto de Silencio) (2016)
robyn-bahr,rotten,,time_to_choose,"In forgoing an emphasis on numbers in favor of heart-tugging images of natural beauty and rhapsodic talking-head testimonials, the film comes across more as a sales pitch than an invigorating plea for action.",Time To Choose (2016)
robyn-bahr,fresh,,front_cover_2016,"[A] sexy, ambitious comic drama.",Front Cover (2016)
robyn-bahr,fresh,,black_women_in_medicine,Black Women in Medicine is a document of voices that need to be heard: the pioneers and the young medical students who sacrificed their youth to obtain their credentials.,Black Women in Medicine (2016)
