critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
andrew-hedley,fresh,4/5,district_9,"First-time director Neil Blomkamp smashes onto the filmmaking scene with his sharply original debut movie, delivering a fast-paced thriller packed full of gags and guts in the manner of his mentor, producer Peter Jackson.",District 9 (2009)
andrew-hedley,fresh,4/5,star_trek_11,"Star Trek is back. It's action-packed, exciting, and visually spectacular -- who would have thought that the dying sci-fi series could be resurrected into something this fun?",Star Trek (2009)
andrew-hedley,fresh,4/5,slumdog_millionaire,I got swept up at the end. As will everyone. There's no denying the solid crowd pleaser structure behind this.,Slumdog Millionaire (2008)
andrew-hedley,fresh,5/5,no_country_for_old_men,The suspense is killer. Hitchcock would be sick with jealousy.,No Country for Old Men (2007)
andrew-hedley,fresh,4/5,the_artist,Think of it as an art-house film that everyone can enjoy.,The Artist (2011)
andrew-hedley,fresh,4/5,in_bruges,"In Bruges is a weird mix of bloody violence and situational comedy that occasionally provides a sombre meditation on mortality, and even functions as a picturesque travelogue to boot. And it works.",In Bruges (2008)
andrew-hedley,fresh,4/5,enchanted,"Enchanted is a sweet romantic fable, with some loveable performances and some genuine good humour.",Enchanted (2007)
andrew-hedley,fresh,4/5,how_to_train_your_dragon,"It looks very cool, especially in three dimensions.",How to Train Your Dragon (2010)
andrew-hedley,fresh,4/5,1196003-princess_and_the_frog,"The Princess and the Frog is dazzlingly colourful and, considering the advances in computer-generated imagery in recent years, more than matches its contemporaries in levels of artistry.",The Princess and the Frog (2009)
andrew-hedley,fresh,3/5,iron_man,"Ultimately the inspired casting, snappy humour and whizz-bang technology are the equivalent of giving your old car a new coat of paint. Iron Man is entertaining, but it still runs on the same old superhero formula.",Iron Man (2008)
andrew-hedley,fresh,5/5,the_dark_knight,"Christopher Nolan's rich and engrossing adventure rip-roars across the cinema screen, bullying blockbusters into new territory.",The Dark Knight (2008)
andrew-hedley,fresh,4/5,frostnixon,An enthralling game of cat-and-mouse.,Frost/Nixon (2008)
andrew-hedley,fresh,3/5,pirates_of_the_caribbean_on_stranger_tides,"This is a darker, more soulful entry with some fun set pieces. But it's definitely wearying and no amount of candle-lit exposition can make a slight plot interesting. Time to lay anchor for good?",Pirates of the Caribbean: On Stranger Tides (2011)
andrew-hedley,fresh,3/5,green_lantern,"Green Lantern makes an effort to differentiate itself on an aesthetic level, but otherwise it's what you'd expect - a special-effects bonanza following formula.",Green Lantern (2011)
andrew-hedley,fresh,3/5,captain_america_the_first_avenger,"Flawless effects - including making a pre-captain Chris Evans look like a twig - plus top performances from the likes of Stanley Tucci, Hugo Weaving and Tommy Lee Jones, ensure an old-fashioned quality to this appealing matinee-style adventure.",Captain America: The First Avenger (2011)
andrew-hedley,fresh,4/5,senna,"...an entertaining, absorbing and inspiring documentary celebrating a champion's talent.",Senna (2011)
andrew-hedley,fresh,3/5,transformers_dark_of_the_moon,The spectacle is insane and the work done by the visual effects team is staggering,Transformers: Dark of the Moon (2011)
andrew-hedley,fresh,3/5,cars_2,...Cars 2 is a bright and breezy excursion that avoids the slow patches the original had...,Cars 2 (2011)
andrew-hedley,fresh,4/5,mission_impossible_ghost_protocol,Far more entertaining than the latest Bond.,Mission: Impossible Ghost Protocol (2011)
andrew-hedley,fresh,4/5,the_adventures_of_tintin,The film is a very faithful adaptation of Herge's material.,The Adventures of Tintin (2011)
andrew-hedley,fresh,3/5,the_muppets,A nice throwback to the good old days of the Muppets.,The Muppets (2011)
andrew-hedley,rotten,2/5,spy_kids_all_the_time_in_the_world_in_4d,"...fairly routine fare, even for kids, and aside from cool gadgets it's just a bit dull.",Spy Kids: All the Time in the World in 4D (2011)
andrew-howe,fresh,3/4,titanic,The incredible finale more than makes up for its other crimes.,Titanic (1997)
andrew-howe,fresh,3/4,1082400-man_in_the_iron_mask,Features acting which is beyond reproach.,The Man in the Iron Mask (1998)
andrew-howe,rotten,1.5/4,lost_world_jurassic_park,"A cheerless, heartless monstrosity.",The Lost World - Jurassic Park (1997)
andrew-howe,fresh,3/4,career_girls,Not every gift of value comes in fancy packaging.,Career Girls (1997)
andrew-howe,rotten,1.5/4,urban_legend,A deeply stupid film.,Urban Legend (1998)
andrew-howe,fresh,3.5/4,saving_private_ryan,"A message which can never be spoken too often, or for too long.",Saving Private Ryan (1998)
andrew-howe,fresh,4/4,rushmore,The music of life compressed into a ninety minute sonata.,Rushmore (1998)
andrew-howe,fresh,3/4,deep_impact,"If you must ask for whom the bell tolls, you'll find the answer here.",Deep Impact (1998)
andrew-howe,rotten,2/4,sixth_day,Packed with enervating action sequences and inexplicable scripting decisions.,The 6th Day (2000)
andrew-howe,fresh,3.5/4,armageddon,"A high-octane, rocket-propelled assault on the senses.",Armageddon (1998)
andrew-howe,rotten,1/4,1104385-hannibal,"A loathsome, indefensible work.",Hannibal (2001)
andrew-howe,fresh,2.5/4,space_cowboys,"If you're only going to see one average film this year, it's worth putting this one on the short list.",Space Cowboys (2000)
andrew-howe,rotten,2/4,snatch,"Snatch jettisons everything which was admirable about Lock, Stock and Two Smoking Barrels.",Snatch (2001)
andrew-howe,fresh,3.5/4,remember_the_titans,"The film is awash with emotional, poignant moments.",Remember the Titans (2000)
andrew-howe,rotten,1.5/4,red_planet,Nobody who hasn't spent time in an asylum could have believed that this film was ever going to amount to anything.,Red Planet (2000)
andrew-howe,fresh,3/4,cosi,Leaves the viewer simultaneously elated and vaguely disquieted.,Cosi (1997)
andrew-howe,fresh,3/4,bugs_life,A feel-good movie I'll be revisiting on many a rainy Saturday morning.,A Bug's Life (1998)
andrew-howe,rotten,1.5/4,johnny_mnemonic,I say this without qualification - Johnny Mnemonic is a bad movie.,Johnny Mnemonic (1995)
andrew-howe,rotten,2/4,faculty,A decidedly average film with flashes of inspiration.,The Faculty (1998)
andrew-howe,fresh,3/4,waterworld,"It's not $200 million of entertainment, but a dead loss is one thing it definitely ain't.",Waterworld (1995)
andrew-howe,fresh,3.5/4,gods_and_monsters,McKellen's performance borders on brilliance.,Gods and Monsters (1998)
andrew-howe,fresh,2.5/4,series_7_the_contenders,A sure-fire ratings winner.,Series 7: The Contenders (2001)
andrew-howe,rotten,2/4,better_than_sex,"Bland, tiresome and flat",Better Than Sex (2001)
andrew-howe,fresh,3.5/4,memento,Memento weaves a dense and suffocating web.,Memento (2000)
andrew-howe,rotten,2/4,swingers,Promises more than it delivers.,Swingers (1996)
andrew-howe,fresh,3.5/4,still_crazy,A marvellous film.,Still Crazy (1998)
andrew-howe,rotten,2/4,ratcatcher,Ramsay seems intent on jettisoning anything which might arouse the slightest interest.,Ratcatcher (1999)
andrew-howe,fresh,4/4,magnolia,"Speaks to us from places we know all too well - the dark side of the morning, and the solitary depths of the human heart.",Magnolia (1999)
andrew-howe,fresh,3.5/4,1008627-goodbye_mr_chips,Robert Donat is deeply affecting as the title character.,"Goodbye, Mr. Chips (1939)"
andrew-howe,fresh,3.5/4,life_and_death_of_colonel_blimp,A film which may just make you look at your life and ask some questions best left unanswered.,The Life and Death of Colonel Blimp (1943)
andrew-howe,fresh,4/4,the_third_man,One of the ten best films ever made.,The Third Man (1949)
andrew-howe,fresh,3/4,searchers,"If ever you need proof of the worth of the genre, you'll find it here.",The Searchers (1956)
andrew-howe,fresh,4/4,1008415-glory,One of the greatest films ever made.,Glory (1989)
andrew-howe,fresh,3.5/4,last_action_hero,"A hugely enjoyable, amusing and inventive comic-book action flick.",Last Action Hero (1993)
andrew-howe,fresh,3/4,falling_down,Douglas' portrayal of a man heading for the abyss is utterly convincing.,Falling Down (1993)
andrew-howe,fresh,4/4,shawshank_redemption,One of the greatest films ever committed to celluloid.,The Shawshank Redemption (1994)
andrew-howe,fresh,3.5/4,forrest_gump,"There's something in the centre of Forrest Gump, and soft is one thing it definitely ain't.",Forrest Gump (1994)
andrew-howe,rotten,2/4,1061000-rob_roy,You know you're in whole mess of trouble when the villains turn out to be more interesting than the hero.,Rob Roy (1995)
andrew-howe,fresh,3.5/4,perfect_storm,"Drags the viewer, willingly or not, into the heart of the action.",The Perfect Storm (2000)
andrew-howe,fresh,3/4,bring_it_on,An agreeable diversion unsullied by undue depth or hidden meaning.,Bring It On (2000)
andrew-howe,fresh,2.5/4,new_waterford_girl,A film which can be enjoyed on many levels.,New Waterford Girl (2000)
andrew-howe,fresh,3/4,1093641-hurricane,A story which needed to be told.,The Hurricane (1999)
andrew-howe,fresh,3.5/4,green_mile,A near-masterpiece.,The Green Mile (1999)
andrew-howe,fresh,3/4,galaxy_quest,"See it, enjoy it, and remind yourself why having fun is never a crime.",Galaxy Quest (1999)
andrew-howe,fresh,3.5/4,fight_club,Norton's performance is just shy of brilliant,Fight Club (1999)
andrew-howe,rotten,2/4,end_of_days,An effort which will join True Lies and Raw Deal in the dustbin of Schwarzenegger history.,End of Days (1999)
andrew-howe,fresh,3.5/4,dogma,"A top-notch Smith script, partnered with fine actors and a respectable budget.",Dogma (1999)
andrew-howe,fresh,3/4,bringing_out_the_dead,"A powerful, emotionally-draining slice-of-life.",Bringing Out the Dead (1999)
andrew-howe,rotten,2/4,blair_witch_project,"See it, enjoy it, forget it.",The Blair Witch Project (1999)
andrew-howe,fresh,3/4,any_given_sunday,The perfect film for anyone in search of transient thrills.,Any Given Sunday (1999)
andrew-howe,fresh,3.5/4,1093611-anna_and_the_king,Forget what you've heard - this is something special,Anna and the King (2000)
andrew-howe,rotten,2/4,analyze_this,"An empty, soulless film.",Analyze This (1999)
andrew-howe,fresh,3.5/4,american_beauty,A film which turns the microscope on the human condition in all its ragged glory.,American Beauty (1999)
andrew-howe,fresh,3/4,shame_1988,"A well-paced, powerful attempt to canvass an important issue",Shame (1988)
andrew-howe,fresh,2.5/4,chopper,An absorbing chronicle of a highly unusual character,Chopper (2001)
andrew-howe,rotten,2/4,proof_of_life,A well-acted disappointment.,Proof of Life (2000)
andrew-howe,fresh,2.5/4,bounce,An agreeable but ultimately insubstantial piece of fluff.,Bounce (2000)
andrew-howe,fresh,3/4,xmen,X-Men is not a disappointment.,X-Men (2000)
andrew-howe,fresh,3/4,insider,"At its best it is very good indeed, but don't expect to come away changed.",The Insider (1999)
andrew-howe,fresh,2.5/4,1098149-patriot,"See it, enjoy it, and try not to think too hard about what might have been.",The Patriot (2000)
andrew-howe,fresh,3/4,mystery_men,"An exuberant, hugely enjoyable romp.",Mystery Men (1999)
andrew-howe,fresh,3/4,sixth_sense,Bruce Willis is making it increasingly difficult for me to assert that he has no acting ability.,The Sixth Sense (1999)
andrew-howe,rotten,1.5/4,mission_to_mars,Avoid at all costs.,Mission to Mars (2000)
andrew-howe,rotten,2/4,mission_impossible_2,How the mighty have fallen.,Mission: Impossible 2 (2000)
andrew-howe,rotten,2/4,meet_the_parents,"The sight-gags and verbal repartee hinge upon uninspired, lowest-common-denominator hijinks.",Meet the Parents (2000)
andrew-howe,rotten,1.5/4,hollow_man,An effects-laden exercise in mediocrity.,Hollow Man (2000)
andrew-howe,fresh,3.5/4,1095420-high_fidelity,Sings far above its range.,High Fidelity (2000)
andrew-howe,fresh,3/4,gladiator,A beautiful but ultimately hollow affair.,Gladiator (2000)
andrew-howe,fresh,3/4,1100086-duets,Delivers considerably more than the premise promises.,Duets (2000)
andrew-howe,fresh,3.5/4,dancer_in_the_dark,"An arresting, emotionally-charged paean to the insulating power of imagination.",Dancer in the Dark (2000)
andrew-howe,rotten,1.5/4,crane_world,An excruciating exercise in monotony.,Mundo Grua (Crane World) (1999)
andrew-howe,fresh,3.5/4,cast_away,A film that soars above the standard big-budget Hollywood fare.,Cast Away (2000)
andrew-howe,fresh,3/4,1107863-moulin_rouge,When it's over you'll be left with nothing but admiration for Luhrmann's seemingly-boundless creativity.,Moulin Rouge! (2001)
andrew-howe,rotten,2/4,world_is_not_enough,"Mind-numbing, formulaic twaddle.",The World Is Not Enough (1999)
andrew-howe,rotten,2/4,train_of_life,"The marketers would have you believe that Train of Life is a touching, thought-provoking masterpiece. For sixty seconds it's exactly that.",Train of Life (1999)
andrew-howe,rotten,2/4,13th_warrior,Mediocrity should never be encouraged.,The 13th Warrior (1999)
andrew-howe,rotten,2/4,talented_mr_ripley,A sub-Hitchcockian runaround.,The Talented Mr. Ripley (1999)
andrew-howe,rotten,2/4,stir_of_echoes,Another object lesson in ineptitude.,Stir of Echoes (1999)
andrew-howe,rotten,2/4,sleepy_hollow,"As heroic failures go, it's up there with the best.",Sleepy Hollow (1999)
andrew-howe,rotten,2/4,ravenous,If you take it with a truckload of salt you may just find something of merit.,Ravenous (1999)
andrew-howe,fresh,2.5/4,goddess_of_1967,You may be surprised to find yourself revisiting key scenes for days afterwards.,The Goddess of 1967 (2000)
andrew-howe,fresh,3.5/4,1002580-bliss,"A stunning tale of alienation, madness and redemption.",Bliss (1985)
