critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
cary-darling,rotten,2/5,sabotage_2012,Director David Ayer has made two of the best films about the tough lives of cops -- Training Day and End of Watch -- but his streak ends with the very violent and ultimately forgettable Sabotage.,Sabotage (2014)
cary-darling,fresh,3/5,breathe_in,"Doremus' beautifully shot, naturalistic style means there are no soap-opera hysterics, and he gets strong performances from all involved...But it's hard to get over the fact that Jones, who was born in 1983, is far too old to play a high school student.",Breathe In (2014)
cary-darling,fresh,3/5,captain_america_the_winter_soldier_2014,"If Captain America: The Winter Soldier is indeed an augur of things to come during this special-effects-laden summer, maybe it won't be such a painful season after all.",Captain America: The Winter Soldier (2014)
cary-darling,rotten,2/5,frankie_and_alice,Frankie & Alice feels like a film that might have been groundbreaking 40 years ago but has cable-TV movie of the week written all over it in 2014.,Frankie & Alice (2014)
cary-darling,fresh,3.5,in_the_blood_2013,"Carano, a former mixed-martial artist, won't be vying for an Oscar any time soon but she can more than hold her own as an action star. She deserves a bigger canvas on which to show off her skills.",In the Blood (2014)
cary-darling,fresh,4/5,the_raid_2,"Certainly, The Raid 2, a glorious head-butt of a movie, is not for the squeamish...but for those who prefer some slam in their cinema, it delivers.",The Raid 2 (2014)
cary-darling,rotten,2/5,transcendence_2014,"In his first film as director, acclaimed cinematographer Wally Pfister (The Dark Knight Rises, Inception) has made a movie that predictably looks good but has little substance beneath its shiny, digitally enhanced surface.",Transcendence (2014)
cary-darling,fresh,3/5,walking_with_the_enemy,"Sometimes awkward and melodramatic, the debut film from director Mark Schmidt nevertheless derives strength from its little-known true-life story of Holocaust heroism.",Walking With The Enemy (2014)
cary-darling,fresh,4/5,locke,"Of course, the idea of setting a film around a person trapped in a confined space (Buried) or open space ( Gravity) can seem like a gimmick. But when it's done well, as it is here, it's something else: a cinematic joyride.",Locke (2014)
cary-darling,rotten,2/5,neighbors_2014,"The performances are solid. Rogen does his usual, husky-boy geek thing while Efron seems more comfortable as a dreamboat than as a doctor in last year's Parkland. It's the script that lets them down.",Neighbors (2014)
cary-darling,fresh,4/5,belle_2014,There's the occasional false note. The proto-abolitionist Davinier has been given dialogue that verges on the preachy. But this is a small quibble in a story of 250-year-old pride and prejudice that resonates today.,Belle (2014)
cary-darling,rotten,2/5,godzilla_2014,"The reboot perfectly illustrates the problem that has long haunted mediocre monster movies. When the big, scaly guys are on screen, it's a fun thrill ride. But when the humans are at the center of the action, things get scary - and not in a good way.",Godzilla (2014)
cary-darling,fresh,4/5,chef_2014,"Chef is lightweight, and could be seen as just a blatant attempt to cash in on the whole food-truck phenomenon, but it's so engaging that it really doesn't matter.",Chef (2014)
cary-darling,fresh,3/5,wolf_creek_2,"As well made as it is, it would be great to see what McLean could do if he were free from genre conventions and could put his many talents to use in a movie not built around beheadings and dismemberments.",Wolf Creek 2 (2014)
cary-darling,fresh,4/5,the_hornets_nest_2014,The moving documentary The Hornet's Nest is a boots-on-the-ground look at America's war in Afghanistan.,The Hornet's Nest (2014)
cary-darling,fresh,3/5,fast_and_furious_6,"If Fast & Furious 6 were any dumber, the script would have been written in crayon ... [But] in terms of sheer action adrenaline, it may be the best film of the franchise.",Fast & Furious 6 (2013)
cary-darling,fresh,5/5,this_is_where_we_live_2013,"It's sharply written, and moving without being mawkish, painting a portrait of people that we feel like we know.",This Is Where We Live (2013)
cary-darling,rotten,2/5,palo_alto,"While it shows Coppola has talent, it's also as aimless as her characters' self-absorbed, self-medicated, joyless lives.",Palo Alto (2014)
cary-darling,fresh,4/5,chinese_puzzle_2014,A deliciously sweet confection of cinematic froth that lives up to its predecessors' sense of romantic fun.,Chinese Puzzle (Casse-tête chinois) (2014)
cary-darling,fresh,4/5,cold_in_july_2014,"A gritty, sweaty and entertaining little slice of Texas noir.",Cold in July (2014)
cary-darling,rotten,2/5,a_million_ways_to_die_in_the_west,"If there were a shootout in the Hollywood comedic corral between...Blazing Saddles, and the new kid in town, A Million Ways to Die in the West, it's not even a contest. Brooks' classic would chase the upstart out of town with a backside full of lead.",A Million Ways to Die in the West (2014)
cary-darling,fresh,4/5,live_die_repeat_edge_of_tomorrow,"To paraphrase an old dictum: Directors who don't learn from history - like their hapless heroes in sci-fi movies - are doomed to repeat it. But, in [Doug] Liman's case, that has turned out to be not such a bad thing.",Live Die Repeat: Edge of Tomorrow (2014)
cary-darling,fresh,3/5,a_stranger_in_paradise,"Boccia (who also co-wrote with three others) displays a keen visual sensibility that, despite the film's low budget, gives it a palpable energy. It will be intriguing to see what he does next.",A Stranger In Paradise (2014)
cary-darling,fresh,4/5,star_trek_into_darkness,Star Trek Into Darkness is a step forward from Abrams' initial foray into this universe in the 2009 movie.,Star Trek Into Darkness (2013)
cary-darling,fresh,3/5,last_stand_2013,"For sure, The Last Stand is no Terminator, but it is a fun, if predictable, action-thriller.",The Last Stand (2013)
cary-darling,rotten,2/5,the_great_gatsby_2013,"The perfectionist Luhrmann ... captures the exterior excesses of Gatsby's life but overlooks the interior torment that fuels them. Without the latter, Gatsby is less a film and more of a salute to production design.",The Great Gatsby (2013)
cary-darling,fresh,4/5,1197321-paris,"Klapisch, who shoots Paris with the eye of someone rapturously in love with the town, is less interested in the reality than the romance.",Paris (2008)
cary-darling,rotten,2/5,10009469-the_other_man,Everyone seems as if they're going through the motions.,The Other Man (2008)
cary-darling,fresh,4.5/5,zombieland,"When it comes to genre filmmaking, Zombieland, a grisly comedy about yet another attack of the ravenous undead, does just about everything right.",Zombieland (2009)
cary-darling,fresh,3.5/5,1206664-free_style,"As predictable and cliché as Free Style is, it moves along briskly enough and Bleu is compelling enough that it doesn't wear out its welcome.",Free Style (2009)
cary-darling,fresh,4/5,1208165-boys_are_back,"It manages to veer from touching to humorous (Warr has some rather unconventional parenting techniques) without being overly mawkish, and the sumptuous cinematography by Greig Fraser is perhaps the best commercial ever for South Australia.",The Boys Are Back (2009)
cary-darling,rotten,2/5,opa,An amiable if easily forgotten story of middle-age romance set amid the sun-splashed Greek Islands.,Opa! (2009)
cary-darling,fresh,4/5,trucker,Trucker is a knockout.,Trucker (2009)
cary-darling,rotten,2/5,10011647-canyon,The Canyon is undermined by the expectation of a big payoff that never comes.,The Canyon (2009)
cary-darling,fresh,4/5,10011284-skin,"By the end, the incredulity stems not from the fact that this happened but that the wider world didn't know about it before now.",Skin (2009)
cary-darling,fresh,3/5,10011457-ong_bak_2_2009,Ong Bak 2 is really just an excuse for several jaw-dropping set pieces that show off Jaa's killing skills.,Ong Bak 2 (2009)
cary-darling,fresh,2.5/5,10011973-strip,It sports a gentle amiability that's engaging.,The Strip (2009)
cary-darling,fresh,5/5,fish_tank,"The film has won a theater full of awards overseas, including Outstanding British Film at the BAFTA Film Awards and the Jury Prize at Cannes. Fish Tank deserves to do equally as well on this side of the pond.",Fish Tank (2010)
cary-darling,fresh,3/5,jennifers_body,It's a fun premise -- a twist on the usual girl-in-distress scenario of the standard-issue horror film -- enlivened by Codyspeak.,Jennifer's Body (2009)
cary-darling,fresh,3/5,black_dynamite,Black Dynamite will stir some pleasant memories.,Black Dynamite (2009)
cary-darling,fresh,3/5,beeswax,"It's rambling, doesn't really go anywhere, and is not necessarily about anything beyond its own sense of place. But it's mildly diverting nonetheless. It's about mood, not plot.",Beeswax (2009)
cary-darling,rotten,3/5,blood_done_sign_my_name,"Beautifully shot and well-acted, if earnest, overlong and unfocused.",Blood Done Sign My Name (2010)
cary-darling,fresh,3/5,police_adjective,An absorbing and contemplative detective story in which the high point of the action involves reading from a dictionary. Really.,"Politist, adj. (Police, Adjective) (2009)"
cary-darling,fresh,4.5/5,disneynature_oceans,"Oceans is more of a random collection of images from the deep. But, boy, what images.",Disneynature Oceans (2010)
cary-darling,fresh,4/5,no_one_knows_about_persian_cats,A winning and celebratory look at Tehran's distressed rock musicians.,No One Knows About Persian Cats (Les Chats Persans) (2010)
cary-darling,fresh,4/5,the_square,The Square announces the arrival of a new talent worth watching.,The Square (2010)
cary-darling,fresh,2.5/5,1208173-splice,"An engrossing, if flawed, techno thriller that never quite goes where expected, and that's what makes it such a pleasant surprise.",Splice (2010)
cary-darling,fresh,3/5,best_worst_movie,Some movies are just bad. Some are so bad they're good. And others are so intensely bad that they rise to a level of perverse greatness.,Best Worst Movie (2010)
cary-darling,fresh,4/5,a_town_called_panic,Directors Stéphane Aubier and Vincent Patar (who also provide voices) display a pleasantly warped sensibility without going for adult humor.,A Town Called Panic (Panique au village) (2009)
cary-darling,fresh,3/5,,An effectively epic and sometimes moving rendering of a momentous event that easily could have remained a historical footnote.,
