critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
sarah-marrs,rotten,,tulip_fever,Harvey Weinstein should have marketed Tulip Fever as a farce.,Tulip Fever (2017)
sarah-marrs,fresh,,it_2017,"It stares down creepy clowns, but turns away from the ultimate evil.",It (2017)
sarah-marrs,fresh,,mollys_game,Molly's Game is Jessica Chastain's movie from start to finish.,Molly's Game (2018)
sarah-marrs,rotten,,mother_2017,"Characters have no names in mother!, which is the first sign of exactly how pretentious this movie will be.",mother! (2017)
sarah-marrs,rotten,,downsizing,"The biggest problem with Downsizing isn't that it's bad, it's that it's the wrong movie about the wrong character, and starring the wrong person.",Downsizing (2017)
sarah-marrs,fresh,,battle_of_the_sexes,Battle of the Sexes is an entertaining and inspiring story about a dogged woman winning against men who don't take her seriously enough.,Battle of the Sexes (2017)
sarah-marrs,fresh,,the_shape_of_water_2017,"No one loves monsters as much as Guillermo Del Toro, and his love seeps into every pore of The Shape of Water.",The Shape of Water (2017)
sarah-marrs,fresh,,i_tonya,"Class, competition, and the world's dumbest criminals converge in this pitch black comedy.","I, Tonya (2018)"
sarah-marrs,fresh,,the_killing_of_a_sacred_deer,The Killing of a Sacred Deer is nightmarish emotional surrealism.,The Killing of a Sacred Deer (2017)
sarah-marrs,fresh,,the_disaster_artist,"The Disaster Artist is a love letter to movies and the people who dream big enough to make them, even when they have no clue what they're doing.",The Disaster Artist (2017)
sarah-marrs,rotten,,the_current_war,"The Current War is boring, bad history.",The Current War (2017)
sarah-marrs,rotten,,borg_vs_mcenroe,"This isn't a movie, it's a two hour Wikipedia entry.",Borg vs McEnroe (Borg McEnroe) (2017)
sarah-marrs,fresh,,darkest_hour_2017,"Darkest Hour is a study of age and power, and the achieving and decline of both.",Darkest Hour (2017)
sarah-marrs,fresh,,the_death_of_stalin,The Death of Stalin is a scathingly funny satire about power-mad nerds and bumbling bureaucrats that could only come from Armando Iannucci.,The Death of Stalin (2018)
sarah-marrs,fresh,,the_mummy_2017,The Mummy labors under its formula but there is some genuinely fun stuff in it.,The Mummy (2017)
sarah-marrs,fresh,,three_billboards_outside_ebbing_missouri,"Three Billboards has anger, violence, tragedy, forgiveness, and revenge of Hellenic proportions, and all because a woman asks a question of a man.","Three Billboards Outside Ebbing, Missouri (2017)"
sarah-marrs,rotten,,victoria_and_abdul,Victoria and Abdul is bizarrely Imperial.,Victoria & Abdul (2017)
sarah-marrs,fresh,,american_made_2017,Mostly enjoyable and only slightly too long.,American Made (2017)
sarah-marrs,rotten,,unforgettable_2017,The best thing about Unforgettable is the inevitable episode of How Did This Get Made that it will inspire.,Unforgettable (2017)
sarah-marrs,rotten,,the_beguiled,"In focusing strictly on gender politics, Coppola renders her protagonists less interesting, which ultimately makes The Beguiled an exercise in selective seeing.",The Beguiled (2017)
sarah-marrs,fresh,,free_fire,Free Fire is the happiest a movie has made me since John Wick Chapter 2.,Free Fire (2017)
sarah-marrs,fresh,,una_2017,"If anything, Andrews' Una is directly confrontational toward men.",Una (2017)
sarah-marrs,fresh,,nocturnal_animals,"Nocturnal Animals is, simply, flawless. There is no part of this film that could be changed or subtracted without damaging the rest of it, and there is nothing that needs to be added.",Nocturnal Animals (2016)
sarah-marrs,fresh,,spider_man_homecoming,"Like Wonder Woman, Homecoming leans into sincerity and the earnestness of its hero, and also like Wonder Woman, it's a better movie for it.",Spider-Man: Homecoming (2017)
sarah-marrs,fresh,,la_la_land,"Stone and Gosling, at the top of their respective games, are delightful to watch together.",La La Land (2016)
sarah-marrs,fresh,,logan_2017,"Logan is well made, though, with SUPERB acting across the board, including franchise-best performances from Jackman and Stewart.",Logan (2017)
sarah-marrs,fresh,,moana_2016,"Moana will be remembered more for its music than anything else, which is saying something because the movie itself is damn good.",Moana (2016)
sarah-marrs,rotten,,passengers_2016,"Passengers is an incredibly creepy movie in which a woman succumbs to Stockholm Syndrome and falls for her stalker and stays with him even though the stupid ending wants to be ambiguous but it's not, this movie never met the concept of subtlety.",Passengers (2016)
sarah-marrs,fresh,,rogue_one_a_star_wars_story,"It works more than it doesn't, and the story itself feels fresher than Force Awakens because it isn't a repeat of a previous Star Wars movie.",Rogue One: A Star Wars Story (2016)
sarah-marrs,fresh,,guardians_of_the_galaxy_vol_2,"The neon color palette, the classic rock soundtrack, cuts to Drax and Mantis being funny-all of this works to keep Vol. 2 from feeling heavy or overburdened.",Guardians of the Galaxy Vol. 2 (2017)
sarah-marrs,rotten,,kingsman_the_golden_circle,"The length of Kingsman: The Golden Circle makes it impossible to sustain momentum, and though parts of it are enjoyable enough, it wears out its welcome before the third act even begins.",Kingsman: The Golden Circle (2017)
sarah-marrs,rotten,,true_story_2014,True Story is completely missable.,True Story (2015)
sarah-marrs,fresh,,finding_dory,"Finding Dory will please everyone. No, it's not as sharp as Pixar is capable of being, but it is still fantastically funny, with just enough of a moral to give it a point.",Finding Dory (2016)
sarah-marrs,rotten,,nine_lives_2016,"Please forgive me, and don't go see Nine Lives.",Nine Lives (2016)
sarah-marrs,rotten,,kung_fu_panda_3,"There's nothing wrong with #3, but there's nothing especially delightful for surprising about it, either. And it's definitely not original.",Kung Fu Panda 3 (2016)
sarah-marrs,fresh,,the_hobbit_the_desolation_of_smaug,"The Hobbit is too long and at times a little hard to look at, but fans of Tolkien and/or the first trilogy are bound to be thrilled with a return trip to Middle Earth. Everyone else can come for the HFR and stay for that Gollum/Bilbo throwdown.",The Hobbit: The Desolation of Smaug (2013)
sarah-marrs,rotten,,transformers_the_last_knight_2017,"Somehow this one manages to be even worse than the last one despite being almost twenty minutes shorter-it still feels like it's nine hundred years long, though.",Transformers: The Last Knight (2017)
sarah-marrs,rotten,,war_machine_2016,"Brad Pitt's Netflix movie, War Machine, probably didn't play out as well as anyone hoped.",War Machine (2017)
sarah-marrs,fresh,,everest_2015,Everest is not a triumphant story of human courage and sacrifice. It's a reminder-we are powerless in the face of Nature's indifference.,Everest (2015)
sarah-marrs,fresh,,mr_right_2016,"This is not high art cinema, but for ninety minutes Mr. Right is just plain fun.",Mr. Right (2016)
sarah-marrs,rotten,,hacksaw_ridge,"It's a technically marvelous film with some surpassingly dumb moments. It's a movie that seeks to honor an honorable man, but does so at the expense of other honorable men. Hacksaw Ridgeis a flawed film from a deeply flawed filmmaker.",Hacksaw Ridge (2016)
sarah-marrs,rotten,,collateral_beauty,Collateral Beauty is just bad in the bad way.,Collateral Beauty (2016)
sarah-marrs,rotten,,the_fate_of_the_furious,"Sure, it's fun when The Rock punches a torpedo. But not even that can save F8 of the Furious from itself.",The Fate of the Furious (2017)
sarah-marrs,rotten,,x_men_apocalypse,"Apocalypse is hot garbage because no one had an idea for it beyond ""We gotta crank another one of these out before Marvel reclaims the rights"".",X-Men: Apocalypse (2016)
sarah-marrs,fresh,,blade_runner_2049,"Time will tell if it's a masterpiece, but at the very least, Blade Runner 2049 is a worthy successor to a groundbreaking film.",Blade Runner 2049 (2017)
sarah-marrs,rotten,,my_little_pony_the_movie_2017,My Little Pony: The Movie is a ceaseless nightmare of forced merriment.,My Little Pony: The Movie (2017)
sarah-marrs,rotten,,batman_v_superman_dawn_of_justice,Batman v Superman is not the franchise jump-starter anyone wanted. It's poison in the Justice League well.,Batman v Superman: Dawn of Justice (2016)
sarah-marrs,rotten,,independence_day_resurgence,I'm not going to sit here and pretend like Independence Day is some great movie-it's not. It's nonsensical trash like all of Roland Emmerich's movies.,Independence Day: Resurgence (2016)
sarah-marrs,fresh,,the_neon_demon,"If you're not getting the picture, Demon is a graphic film. Refn goes for some deeply upsetting beats and lands everyone one of them, but Demon is also surprisingly funny.",The Neon Demon (2016)
sarah-marrs,rotten,,allied,"Allied is a by the book, old-fashioned wartime romance flick. It's not bad, but it's not really good, either.",Allied (2016)
sarah-marrs,rotten,,the_second_best_exotic_marigold_hotel,"There's not much to say about the plot. Second Best suffers from sequelitis, as so many sequels do, in that it's just more of the same.",The Second Best Exotic Marigold Hotel (2015)
sarah-marrs,fresh,,the_edge_of_seventeen,Written by Kelly Fremon Craig-also making her feature film directorial debut-Seventeen has brilliant dialogue everyone clearly relishes.,The Edge of Seventeen (2016)
sarah-marrs,rotten,,kidnap_2017,"Kidnap has no style and no thrill, and so it falls flat.",Kidnap (2017)
sarah-marrs,rotten,,gifted_2017,"Melodramatic weepies aren't inherently bad, but no one acts like a real person in Gifted, so the drama falls flat.",Gifted (2017)
sarah-marrs,rotten,,rock_the_kasbah,It's tone deaf at best and offensive imperialism at worst. Rock the Kasbah is revolting on every level.,Rock the Kasbah (2015)
sarah-marrs,rotten,,underworld_blood_wars_2017,Underworld: Blood Wars is a nonsense movie that barely hangs together and no one seems interested in actually being in it.,Underworld: Blood Wars (2017)
sarah-marrs,rotten,,morgan_2016,"Morgan is a derivate, clunky, dead boring exercise in science fiction more notable for nepotism than any creative achievement.",Morgan (2016)
sarah-marrs,rotten,,criminal_2016,There is no reason to ever see this movie.,Criminal (2016)
sarah-marrs,rotten,,the_girl_on_the_train_2016,"The Girl on the Train gets a couple big laughs in places I don't think were meant to be funny, and though Blunt, Ferguson, and Bennett are all doing what they can with the material, the movie is so poorly written there's no saving it.",The Girl on the Train (2016)
sarah-marrs,fresh,,split_2017,"Split is a solid return to form for M. Night Shyamalan, but it's really James McAvoy's movie. It's worth seeing for McAvoy alone.",Split (2017)
sarah-marrs,rotten,,the_interview_2014,The Interview in a nutshell: Half-baked and ultimately forgettable.,The Interview (2014)
sarah-marrs,rotten,,life_2017,"You'll laugh at the bad dialogue, cringe as Calvin stalks the crew, and stare in utter disbelief as Doctor Pilot unironically recites Goodnight Moon when all hope seems lost. I cannot stress how stupid this scene is.",Life (2017)
sarah-marrs,fresh,,z_for_zachariah,"Zachariah is a complex and rewarding film, for those who don't mind the glacially slow pace.",Z For Zachariah (2015)
sarah-marrs,rotten,,the_man_from_uncle,"Much of the action in UNCLE is rendered incoherent by Ritchie's chop-shop action direction. Ritchie has a distinctive style, but like Zack Snyder and Michael Bay he has a tendency to overplay his talents.",The Man From U.N.C.L.E. (2015)
sarah-marrs,fresh,,the_handmaiden,"The Handmaiden is a GORGEOUS film, wonderfully acted by its three leads, with a twisty plot that will, at least once, elicit real shock.",The Handmaiden (Ah-ga-ssi) (2016)
