critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
brett-michel,rotten,2/4,larry_crowne,A lighter-than-air trifle...,Larry Crowne (2011)
brett-michel,rotten,1.5/4,bad_teacher,"Both Bad Santa and the Bad Lieutenants (Keitel and Cage) were really bad, but they were entertaining. Cameron Diaz's Bad Teacher, Elizabeth, is neither.",Bad Teacher (2011)
brett-michel,rotten,0.5/4,green_lantern,"A parlor game could be made out of how many times the word ""fear"" is uttered in Martin Campbell's superhero franchise non-starter.",Green Lantern (2011)
brett-michel,rotten,2.5/4,super_8,"A fitfully entertaining, loving tribute, but little more.",Super 8 (2011)
brett-michel,rotten,1/4,pirates_of_the_caribbean_on_stranger_tides,"A total bore, without a memorable action sequence, the film miscalculates from the start...",Pirates of the Caribbean: On Stranger Tides (2011)
brett-michel,rotten,2.5/4,kung_fu_panda_the_kaboom_of_doom,"The original cast is back, but is there anything left to the story? Other than some trumped-up daddy issues, no.",Kung Fu Panda 2 (2011)
brett-michel,rotten,C,10009274-priest,"The action's fairly toothless, and the abrupt, anemic ending promises a sequel. The filmmakers will have to pray pretty hard for that miracle.",Priest (2011)
brett-michel,fresh,3/4,thor,"Branagh may be the real hero here, bringing more than a few Shakespearean flourishes to a mythos that's rife with them.",Thor (2011)
brett-michel,fresh,3.5/4,13_assassins_2011,The 45 minutes of unrelenting carnage that conclude 13 Assassins are as crimson-soaked as fans would expect. And yet this tale is also moving.,13 Assassins (2011)
brett-michel,fresh,A-,the_interrupters_2011,"Like Hoop Dreams, the movie doesn't really have an ending, but it doesn't have a beginning, either. It simply observes a year in the life of a city, and a community that's made it their mission to deal with a difficult situation.",The Interrupters (2011)
brett-michel,fresh,3/4,detective_dee_and_the_mystery_of_the_phantom_flame,"Tsui plays as fast and loose with historical fact as stunt director and frequent collaborator Sammo Hung does with the movie's exhilarating action sequences, which feature the usual wire work and set-extending CG trickery.",Detective Dee and the Mystery of the Phantom Flame (2011)
brett-michel,rotten,2/4,a_better_life,White guilt drives this misguided retooling of The Bicycle Thief...,A Better Life (2011)
brett-michel,fresh,B+,1209933-puss_in_boots,"The resulting spinoff, simply titled Puss in Boots, is breezily entertaining -- even to a dog person.",Puss in Boots (2011)
brett-michel,fresh,2.5/4,the_best_exotic_marigold_hotel_2012,"Filled with Indian (and British) clichés, it is nonetheless a pleasant diversion that doesn't involve special effects or 3D glasses.",The Best Exotic Marigold Hotel (2012)
brett-michel,fresh,B,titanic,Spoiler alert! The ship still sinks.,Titanic (1997)
brett-michel,rotten,0.5/4,blue_like_jazz,This micro-budgeted indie tries to appeal to everyone by not offending anyone... except those who like movies.,Blue Like Jazz (2012)
brett-michel,rotten,D,losing_control_2011,Losing Control a film experiment gone wrong,Losing Control (2012)
brett-michel,fresh,3/4,jiro_dreams_of_sushi,I can't recall being this hungry exiting a theater.,Jiro Dreams of Sushi (2012)
brett-michel,fresh,3.5/4,life_without_principle_2011,"You might be surprised at who bends, breaks, or in some cases upholds morals in this dramatic comedy of human greed.",Life Without Principle (Dyut Meng Gam) (2011)
brett-michel,rotten,1.5/4,a_thousand_words,Maybe Murphy should give future scripts a less cursory perusal.,A Thousand Words (2012)
brett-michel,rotten,1.5/4,tyler_perrys_good_deeds,Tyler Perry is no Douglas Sirk.,Tyler Perry's Good Deeds (2012)
brett-michel,fresh,2.5/4,tim_and_erics_billion_dollar_movie,"John C. Reilly shows up as choleric man-child Taquito, and the funny begins to kick in.",Tim and Eric's Billion Dollar Movie (2012)
brett-michel,rotten,D,gone_2012,Is director Heitor Dhalia's non-thrilling new thriller a condemnation of police ineptitude or his own?,Gone (2012)
brett-michel,fresh,3/4,rundskop_2012,"Schoenaerts makes the transformation convincing, recalling the similarly damaged individual that Tom Hardy played in Bronson.",Rundskop (Bullhead) (2012)
brett-michel,rotten,1/4,this_means_war,"Quickly devolves into Spy vs. Spy territory, only with incompetently staged and edited action and little of that ol' Mad magazine zing.",This Means War (2012)
brett-michel,fresh,2.5/4,the_viral_factor_2012,"Yes, standard stuff, but Chou and Tse have the chops for this brand of socky.",The Viral Factor (2012)
brett-michel,rotten,1/4,extremely_loud_and_incredibly_close,"Too soon? For Stephen Daldry's 9/11 drama, the right time is ""never.""",Extremely Loud & Incredibly Close (2012)
brett-michel,rotten,2.5/4,the_divide_2012,Too bad [Gens] lacks Rod Serling's genius for delicious irony.,The Divide (2012)
brett-michel,rotten,D,the_devil_inside,"""The Vatican doesn't endorse this film or its completion,"" are the first words to appear on the blank screen that begins this film. Having sat through it, I don't endorse it, either.",The Devil Inside (2012)
brett-michel,rotten,2/4,we_bought_a_zoo,"Minus the corn, it's almost good.",We Bought a Zoo (2011)
brett-michel,fresh,3/4,mission_impossible_ghost_protocol,Bird chose to accept the right mission for his leap to live action...,Mission: Impossible Ghost Protocol (2011)
brett-michel,rotten,2/4,sherlock_holmes_a_game_of_shadows,"The sequel lacks some of the fun of the first, despite the fact that - or maybe because - it adds more explosive action.",Sherlock Holmes: A Game of Shadows (2011)
brett-michel,fresh,3/4,the_sitter_2011,"It ain't PC, but with Hill's timing and Bender's Kardashian act, it's a stoner's delight.",The Sitter (2011)
brett-michel,rotten,,bucky_larson_born_to_be_a_star,Childish.,Bucky Larson: Born to Be a Star (2011)
brett-michel,rotten,0/4,jack_and_jill_2011,"Unpleasant even by Sandler's usual standards, it's easily the star's worst film. And it co-stars Al Pacino. (It's his worst film, too.)",Jack and Jill (2011)
brett-michel,fresh,2/4,janie_jones,Not particularly memorable.,Janie Jones (2011)
brett-michel,rotten,2.5/4,the_way_2011,[A] treacly inspirational drama...,The Way (2011)
brett-pardy,rotten,,lukluki,The one thread that tied the vignettes together is underbaked: the contrast between the privileged few who could participate in the Olympics' feel good Canadian patriotism with those who are systemically excluded is lost.,Luk'Luk'I (2017)
brett-pardy,fresh,,hello_destroyer,"Hello Destroyer is a hockey movie where the drama is not in the game, but in how its violence has consequences that ripple off the ice.",Hello Destroyer (2016)
brett-pardy,fresh,,indian_horse,"In attempting to faithfully adapt the novel's plot, the filmmakers abandon one of Indian Horse's most affecting aspects, its storytelling methods.",Indian Horse (2018)
brett-pardy,fresh,,the_wound_2017,"In The Wound, being a man isn't about being a naturally dominant person, but about learning to submit yourself to a patriarchal model that demands heterosexuality.",The Wound (Inxeba) (2017)
brett-register,rotten,1/5,september_dawn,"The jarring MTV-style filmmaking is so distracting and the 'messaging' so unsubtle that after two long hours you find yourself leaving the theater with a massive headache, wondering when you started to hate Mormons.",September Dawn (2007)
brett-register,fresh,5/5,once,"The chemistry between Hansard and Irglová flows from the screen, easily creating one of the most romantic films of our generation. Independently redefining this classic genre, Once is a musical that movingly tells a realistic love story.",Once (2007)
brett-register,fresh,3.5/5,day_watch,"The pretentious plot aside, this is a highly stylized film that effortlessly blends brilliant imagery with heart-pounding action sequences.",Day Watch (2007)
brett-register,fresh,,1022504-vanishing_point,The last quarter of Grindhouse was little more than a love note to this flick's towering excellence.,Vanishing Point (1971)
brett-register,fresh,3.5/5,in_the_land_of_women,First-time writer/director Jon Kasdan's witty dialogue mixed with Brody's pitch-perfect portrayal of the lovable loser make this film different and worth seeing.,In the Land of Women (2007)
brett-register,rotten,1/5,are_we_done_yet,"Starved for a laugh, the film drags on until finally the predictable life lesson is taught and the credits roll.",Are We Done Yet? (2007)
brett-white,fresh,,one_of_us_2017,"One of Us gives us a peek inside a mostly isolated world, and through it we learn that it has all the same problems.",One of Us (2017)
brett-white,fresh,,the_death_and_life_of_marsha_p_johnson,"The Death and Life of Marsha P. Johnson is an emotional journey, its true crime elements outweighed by the heavy stories of all the gay and trans activists that fought and died for the rights the community has today.",The Death and Life of Marsha P. Johnson (2017)
brian-a-gross,rotten,70/100,around_the_fire,Quote not available.,Around the Fire (1998)
brian-a-gross,fresh,78/100,mrs_doubtfire,Quote not available.,Mrs. Doubtfire (1993)
brian-a-gross,fresh,69/100,married_to_the_mob,Only a director like Demme could make so many mob characters likable.,Married to the Mob (1988)
brian-a-gross,rotten,63/100,the_night_visitor_1971,Quote not available.,The Night Visitor (1971)
brian-a-gross,fresh,75/100,diggstown,Quote not available.,Diggstown (1992)
brian-acunis,fresh,7/10,absolutely_fabulous_the_movie,"I wouldn't call it absolutely fabulous, but maybe absolutely adequate.",Absolutely Fabulous: The Movie (2016)
brian-albert,fresh,7/10,video_games_the_movie,"Despite some organizational issues, Video Games: The Movie is an informative and entertaining look at the birth of the medium we know and love.",Video Games: The Movie (2014)
brian-albert,fresh,9.2/10,free_to_play,"That the documentary condenses such a complicated game and scenario into a clear, engaging package is a tremendous accomplishment by Valve.",Free to Play (2014)
brian-baxter,fresh,5/5,mouchette_1967,"A documentary fidelity underpins Robert Bresson's rigorous, though accessible, adaptation of Georges Bernanos's novel.",Mouchette (1967)
brian-case,fresh,,three_men_and_a_baby,"It is shamelessly sentimental, and could well send the hardboiled home to kick the cat.",Three Men and a Baby (3 Men and a Baby) (1987)
brian-case,rotten,,blame_it_on_the_bellboy,[A] leaden farce.,Blame It on the Bellboy (1992)
brian-case,fresh,,1065598-babe,"Charming, eccentric and very amusing.",Babe (1995)
brian-case,fresh,,untouchables,The narrative thunders to its conclusion like a locomotive.,The Untouchables (1987)
brian-case,fresh,,1015218-no_way_out,"A very convincing nightmare, and if Hackman gives too rounded a performance to approach the omniscient evil of Laughton's original, Patton assumes the mantle as Brice's henchman, while Costner confirms his arrival as a star.",No Way Out (1987)
brian-case,rotten,,wired,Perhaps the worst thing about Wired is that it is totally unfunny.,Wired (1989)
brian-case,rotten,,only_the_strong,A paean to the Brazilian martial art of capoeira harks back to those break-dancing quickies.,Only the Strong (1993)
brian-case,rotten,,3_men_and_a_cradle,"Noisy, and not short of unison waddling walks.",3 Hommes et un Couffin (Three Men and a Cradle) (1985)
brian-case,fresh,,midnight_run,"That old formula, handcuffed captor and captive who become buddies on the run, gets an injection of new life from the playing of the cast.",Midnight Run (1988)
brian-case,rotten,,rain_man,"There is no story, no motor, and given the nature of the premise, nothing much can happen.",Rain Man (1988)
brian-case,rotten,,you_cant_take_it_with_you_1938,"The cast is appealing, particularly Stewart and Arthur, but it's not enough.",You Can't Take It With You (1938)
brian-case,rotten,,casualties_of_war,Casualties of War is dull.,Casualties of War (1989)
brian-case,fresh,,living_daylights,"Confused plot and digressive globe trotting notwithstanding, the best Bond in years.",The Living Daylights (1987)
brian-case,fresh,,parenthood,"Steve Martin's manically over-conscientious dad steals the film, whether chewing the pitch as his small son fumbles at baseball, or entertaining a kids' party as an unconvincing cowboy.",Parenthood (1989)
brian-case,fresh,,8-12,"Amiably spiking all criticism through a gloomy scriptwriter mouthpiece, Fellini pulls a multitude of rabbits out of the showman's hat.",8 1/2 (1963)
brian-case,fresh,,last_emperor,"John Lone is superb as the sad mediocrity; and if spectacle finally triumphs over sympathy, it is not without a decent struggle.",The Last Emperor (1987)
brian-case,fresh,,jack_and_sarah,"As English as it gets, this romantic comedy about a one-parent family is not without a modest charm.",Jack & Sarah (1996)
brian-case,fresh,,peewees_big_adventure,"Fed by comic tributaries perhaps, but Pee-Wee Herman comes over as a delightful original.",Pee-wee's Big Adventure (1985)
