critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
joe-morgenstern,rotten,,reset_2017,"Even as a profile of a singular artist, though, this soft-focus documentary is missing an essential dimension -- a critical look at the intramural conflict and public controversy that flowed from its hero's reformist role.",Reset (Relève: Histoire d'une création) (2017)
joe-morgenstern,rotten,,the_crash_2017,"What is The Crash about? First off, it's about Mr. Rappaport's ability to get his film produced, and hats off to him for that, since it couldn't have made much sense on paper and hasn't grown in coherence on screen.",The Crash (Jekyll Island) (2017)
joe-morgenstern,rotten,,the_founder,"The Founder"" can't decide whether its hero is a good guy who simply sees his main chance and grabs it, or the inherently ruthless -- yet not all that bright -- hustler he reveals himself to be.",The Founder (2017)
joe-morgenstern,fresh,,humpback_whales_2015,"I've long been a fan of IMAX nature documentaries, but ""Humpback Whales,"" directed by Greg MacGillivray, is something special.",Humpback Whales (2015)
joe-morgenstern,fresh,,war_for_the_planet_of_the_apes,"[War for the Planet of the Apes is] a film that feels newly minted, and daringly conceived on an epic scale. It's as if no one bothered to tell the filmmakers that Hollywood doesn't do grandeur anymore.",War for the Planet of the Apes (2017)
joe-morgenstern,rotten,,jupiter_ascending_2014,"A theatrical feature that, in a rational universe, would never have been put in production, let alone seen the light of day.",Jupiter Ascending (2015)
joe-morgenstern,fresh,,fruitvale_station,"At a time when the multiplexes are crowded with coarse comedy and inept spectacle, here's a homegrown movie that honors its subject and the medium.",Fruitvale Station (2013)
joe-morgenstern,fresh,,the_hunt_2013,"This is filmmaking of a high order, even though the production's scale is modest and the climax is not without its facile contrivances.",The Hunt (Jagten) (2013)
joe-morgenstern,rotten,,pacific_rim_2013,"My head is still ringing, and hurting, from long stretches of this aliens vs. robots extravaganza that are no better than the worst brain-pounders of the genre.",Pacific Rim (2013)
joe-morgenstern,rotten,,the_conjuring,"This saga of demonic possession deploys the full audio firepower of modern multiplexes, and does so with brain-battering frequency, like a ghostbusting version of a Japanese Taiko drum ensemble.",The Conjuring (2013)
joe-morgenstern,fresh,,blackfish_2013,"After watching ""Blackfish,"" you come away with a sense of orcas' singular intelligence, to be sure, even their astonishing playfulness, but most of all their glorious power, and the majesty of their existence in their natural habitat.",Blackfish (2013)
joe-morgenstern,rotten,,only_god_forgives_2013,Nicolas Winding Refn's excruciatingly-though definitively-pretentious exercise in ritual violence gives chiaroscuro a bad name.,Only God Forgives (2013)
joe-morgenstern,rotten,,red_2,"Any movie that gives Helen Mirren a chance to shoot really big guns, wear an ermine astrakhan and channel Bette Davis as Queen Elizabeth can't be all bad, and ""Red 2"" isn't, though it comes close.",Red 2 (2013)
joe-morgenstern,fresh,,blue_jasmine,The movie's observations about economic disparity are cloaked in zestful comedy that's broad or stiletto-sharp.,Blue Jasmine (2013)
joe-morgenstern,fresh,,the_act_of_killing,"[It] may be one of the most horrifying films you'll ever see, and one of the most edifying.",The Act Of Killing (2013)
joe-morgenstern,fresh,,the_way_way_back,The film is bursting with life-and blissful silliness ...,The Way Way Back (2013)
joe-morgenstern,fresh,,apollo_13,The film succeeds brilliantly at organizing great gobs of information into powerful drama.,Apollo 13 (1995)
joe-morgenstern,rotten,,2_guns,Mr. Kormákur stages a succession of action sequences that are satisfying in their own right and might be better still if they were part of a coherent whole.,2 Guns (2013)
joe-morgenstern,rotten,,europa_report,"""Europa Report"" goes ploddingly where bolder films have gone before.",Europa Report (2013)
joe-morgenstern,fresh,,faceoff,"[A] gorgeously shot, repetitively violent, occasionally repellent, sometimes silly and consistently trashy fantasy.",Face/Off (1997)
joe-morgenstern,fresh,,saving_private_ryan,"Dramatic lapses notwithstanding, Saving Private Ryan goes beyond technical dazzlement to put a new, indelibly terrible face on war.",Saving Private Ryan (1998)
joe-morgenstern,fresh,,harry_potter_and_the_prisoner_of_azkaban,"The right word for Harry Potter and the Prisoner of Azkaban is wondersful -- as in full of wonders, great and small.",Harry Potter and the Prisoner of Azkaban (2004)
joe-morgenstern,fresh,,1083436-1083436-out_of_sight,[A] now-classic romantic comedy -- with plenty of action and suspense.,Out of Sight (1998)
joe-morgenstern,fresh,,iron_giant,"Lest all of this sound gravely symbolic, be assured that the film is, before anything else, deliciously funny and deeply affecting. And beautiful, oh so beautiful, as a work of coherent art.",The Iron Giant (1999)
joe-morgenstern,fresh,,finding_nemo,"While Mr. Brooks is very funny, Ms. DeGeneres gives a bravura comic performance, as well as a touching one.",Finding Nemo (2003)
joe-morgenstern,fresh,,1114154-insomnia,This one is nowhere near as original -- it's a flawed remake of a fine first feature from Norway -- but Insomnia still stands on its own as a thriller with brains and scenic beauty.,Insomnia (2002)
joe-morgenstern,fresh,,the_spectacular_now,"""The Spectacular Now,"" which was directed by James Ponsoldt, is a movie of uns-unforced, unhurried, unpretentious.",The Spectacular Now (2013)
joe-morgenstern,fresh,,the_attack_2012,Remarkably accomplished and self-confident.,The Attack (2013)
joe-morgenstern,fresh,,im_so_excited,"Some of it qualifies as first-class hilarity, and all of the acting is superb.",I'm So Excited! (2013)
joe-morgenstern,rotten,,the_heat,One wonders ... what the future holds for Ms. McCarthy's career if every new film is going to exploit her more shamelessly than the previous one.,The Heat (2013)
joe-morgenstern,rotten,,iron_man_3,The third iteration of a franchise that began so well becomes a hollow hymn to martial gadgetry. The suits and story clank in unison.,Iron Man 3 (2013)
joe-morgenstern,fresh,,scatter_my_ashes_at_bergdorfs,"The energy in ""Scatter My Ashes at Bergdorf's""-what a great title!-is genuine, infectious and superabundant.",Scatter My Ashes At Bergdorf's (2013)
joe-morgenstern,fresh,,love_is_all_you_need,"What's remarkable ... is how Ms. Bier's film, in Danish and English, finds beauty in its quiet moments, which are many and close between.",Love Is All You Need (2013)
joe-morgenstern,rotten,,the_great_gatsby_2013,"This dreadful film even derogates the artistry of Fitzgerald, who wrote ""The Great Gatsby"" while living on Long Island and in Europe.",The Great Gatsby (2013)
joe-morgenstern,fresh,,something_in_the_air_2013,"Worth seeing for what it says of the turbulent state of France in the early 1970s, when Mr. Assayas was a high-school student in Paris ...",Something in the Air (2013)
joe-morgenstern,fresh,,the_boxer,This is acting that stands apart from fashionable styles.,The Boxer (1997)
joe-morgenstern,fresh,,1074978-crucible,"Then there's always Mr. Scofield, bringing an almost unbearable, yet entirely believable, lightness of spirit to his loathsome character. It's a bold stroke by a great actor, making zealotry and evil seem positively beneficent.",The Crucible (1996)
joe-morgenstern,rotten,,speed_2_cruise_control,"Speed 2 is frantic action, tinny dialogue, perfunctory characterization and tried-and-false plot pilferings.",Speed 2 - Cruise Control (1997)
joe-morgenstern,rotten,,after_earth,"Is ""After Earth"" the worst movie ever made?",After Earth (2013)
joe-morgenstern,rotten,,the_east_2013,The whole movie has the smugness of a cult. At one and the same time it's devoid of reality and insufferably full of itself.,The East (2013)
joe-morgenstern,fresh,,deceptive_practice_the_mysteries_and_mentors_of_ricky_jay,"The larger subjects, eloquently evoked, are the sources of his knowledge and inspiration, and the singular tradition within which he works and flourishes.",Deceptive Practice: The Mysteries and Mentors of Ricky Jay (2013)
joe-morgenstern,rotten,,gigli,"More stupefying follies may come, but it's impossible to imagine how they'll beat this one for staggering idiocy, fatuousness or pretension.",Gigli (2003)
joe-morgenstern,rotten,,the_internship_2013,"The director, Shawn Levy, and the writers, Mr. Vaughn and Jared Stern, have dreamed up a feel-good comedy that plays like a demo reel of déjà views.",The Internship (2013)
joe-morgenstern,fresh,,wish_you_were_here_2012,Even a drug-sniffing police dog gives a vivid performance.,Wish You Were Here (2013)
joe-morgenstern,fresh,,much_ado_about_nothing_2012,"The joyous spirit of the play has been preserved in this modest, homegrown production.",Much Ado About Nothing (2013)
joe-morgenstern,rotten,,superman_man_of_steel,What seals the movie's doom ... is its surrender to the lower power of coarsegrained action and computer-generated images of inexplicable banality.,Man of Steel (2013)
joe-morgenstern,fresh,,world-war-z,"This enjoyable shambles of a sci-fi thriller, directed by Marc Forster in impressive 3-D, stands on its own as a powerful vision of planetary chaos.",World War Z (2013)
joe-morgenstern,rotten,,monsters_university,It's an awful disappointment-and one more reason to worry about Pixar's future under Disney ownership.,Monsters University (2013)
joe-morgenstern,rotten,,the_bling_ring_2013,"Is this anthropology, or simply entropy? It's partly the former and lots of the latter, with precious little insight.",The Bling Ring (2013)
joe-morgenstern,fresh,,a_hijacking,"This feature film shows how much tension, telling detail and sheer dramatic expertise can be squeezed into a running time of less than two hours.",A Hijacking (2013)
joe-morgenstern,rotten,,white_house_down,"""White House Down"" is solidly within its genre. In a deeper sense, though, it bespeaks a fatigue that's hard to distinguish from brain death.",White House Down (2013)
joe-morgenstern,rotten,,minority_report,"Though his movie wraps challenging ideas and ingenious visual conceits in a futurist film-noir style, it's pretentious, didactic and intentionally but mercilessly bleak.",Minority Report (2002)
joe-morgenstern,fresh,,mud_2012,It's a movie that holds out hope for the movies' future.,Mud (2013)
joe-morgenstern,fresh,,march_of_the_penguins,"Watch them march to the very extremes of extremis, though, and it's easy to feel awe. Life must beget life, whatever the cost.",March of the Penguins (2005)
joe-morgenstern,fresh,,cutie_and_the_boxer,"Viewed in its entirety, ""Cutie and the Boxer"" is more than a great documentary. It's a great film.",Cutie And The Boxer (2013)
