critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
katherine-monk,fresh,2.5/5,the_only_living_boy_in_new_york,"a movie that feels like a candy bar you left in your back pocket on a hot day. It's got a great package thanks to the marquis talents of Cynthia Nixon, Pierce Brosnan, Kate Beckinsale and Jeff Bridges, but in Webb's eager clutches, it turns to sweet mush.",The Only Living Boy in New York (2017)
katherine-monk,fresh,3/5,triple_9,"Harrelson hurls the large pile of characters, meaningless dialogue and narrative debris aside, and keeps you waiting for his next scene... Sadly, he's not around nearly enough. Nor is Winslet.",Triple 9 (2016)
katherine-monk,fresh,3.5/5,anthropoid,"War doesn't really give people choices. Free will feels like a bourgeois concept when you're trying to survive, and Ellis gets all that, pushing his two leads into corners that don't always lead to flattering, inspirational actions.",Anthropoid (2016)
katherine-monk,fresh,3.5/5,race_2016,"There's an invisible wink, a little nudge that acknowledges our 21st century gaze on 20th century events.... Everyone here wants to handle historical detail without being offensive.",Race (2016)
katherine-monk,fresh,3.5/5,the_fault_in_our_stars,The movie survives its own cliché because Hazel articulates our skepticism and keeps it real.,The Fault In Our Stars (2014)
katherine-monk,fresh,4/5,selma,"The skilfully re-created look of the era in the actual locations lets the viewer drop right into one of the darkest chapters in U.S. history, a time when blind hatred and bigotry set public policy.",Selma (2015)
katherine-monk,fresh,3/5,inherent_vice,"Instead of melting into the holes of the story like so much warm butter, the audience gets scraped across Anderson's room-temperature toast. There's no chemical reaction, which has the effect of leaving the audience cold.",Inherent Vice (2015)
katherine-monk,fresh,3.5/5,american_sniper,The whole movie depends on our acceptance of Kyle as a true American hero and Eastwood sells it with a dollop of ice cream on the apple pie thanks to Cooper's natural charisma.,American Sniper (2015)
katherine-monk,rotten,2.5/5,blackhat,"It's a timely topic, and one Mann could have surfed to the very edge of accessibility had he found the right line, but he nosedives in the first act.",Blackhat (2015)
katherine-monk,fresh,3.5/5,paddington_2014,"What's so magical about this setup is the perfectly British attitude: No one is fazed by Paddington's ability to speak, stand on two legs and discuss the moral consequences of one's actions.",Paddington (2015)
katherine-monk,fresh,4/5,two_days_one_night,"[Cotillard] She oozes sadness from the seams, and lets us feel the deep hole that is depression without great swaths of self-pity or melodrama.","Two Days, One Night (2014)"
katherine-monk,fresh,4/5,kis_uykusu,"In many ways, Ceylan turns Aydin's hotel into a model ant colony where we can watch pockets of activity in isolation, and with its earthen cavities and clay cubbyholes, it's an image that fits, right down to the struggle for power.",Winter Sleep (2014)
katherine-monk,fresh,3.5/5,cake_2015,"All the action grows organically out of character and a surprisingly stubborn life force that urges us to get out of our premix boxes, and start from scratch.",Cake (2015)
katherine-monk,fresh,3.5/5,still_alice,"Thanks to some intuitive direction from the filmmakers and a truly inspired performance from Julianne Moore, Still Alice articulates the very specific type of loss that Alzheimer's and other cognitive disorders represent.",Still Alice (2015)
katherine-monk,fresh,3.5/5,a_most_violent_year,"We know the stakes, and thanks to the Godfather movies, we have a feel for the seedy urban landscape, but what makes A Most Violent Year feel slightly different is the minimal approach.",A Most Violent Year (2015)
katherine-monk,fresh,3.5/5,slumdog_millionaire,"A compelling piece of entertainment that poses bigger questions than it answers, Slumdog Millionaire is a modern version of the Cinderella story with some spicy food for thought, and an undeniably sweet core.",Slumdog Millionaire (2008)
katherine-monk,fresh,4/5,star_trek_11,"As far as performance goes, Pine and Karl Urban -- Kirk and Bones, respectively -- do offer up moments of tongue-in-cheek allusion, but they sell it straight-up, and save the movie from becoming a list of inside jokes.",Star Trek (2009)
katherine-monk,fresh,3.5/5,iron_man,"Neither the message nor the sparingly used special effects get in the way of entertainment, proving Iron Man really is a throwback to a kinder, gentler and decidedly more fun era of subversive filmmaking.",Iron Man (2008)
katherine-monk,fresh,B,x_men_first_class,"That First Class also offers up a decent narrative about the importance of self-love, family bonding and friendship gives it extra dimension -- even if the overall dramatic range only goes X to Z.",X-Men: First Class (2011)
katherine-monk,fresh,3.5/5,thor_the_dark_world,"There's good reason to stay awake for this goofy, explosive and oddly warm-hearted yarn that knits a cold story of family dysfunction with matinee spectacle.",Thor: The Dark World (2013)
katherine-monk,fresh,3.5/5,the_wolverine_2012,It's Jackman's grace and talent that really sets The Wolverine apart.,The Wolverine (2013)
katherine-monk,fresh,3.5/5,skyfall,"Skyfall is highly aware of the earlier stuff, and even pays direct homage to the work of previous Bonds via props and plot, ensuring any true 007 fan will feel a tickle from every Aston Martin reference.",Skyfall (2012)
katherine-monk,fresh,4/5,spotlight_2015,Director Tom McCarthy creates cinematic tension by setting two institutions on a collision course as the Catholic Church and The Boston Globe wrestle arrogance and ego while professing human compassion.,Spotlight (2015)
katherine-monk,fresh,3/5,trainwreck,"Is it an Amy Schumer movie directed by Judd Apatow, or a Judd Apatow movie that stars Amy Schumer? It's hard to tell...",Trainwreck (2015)
katherine-monk,fresh,3/5,miss_you_already,"...The movie has the tone of a live-action Cosmopolitan magazine, pushing the viewer to make judgments about people and behaviours, urging you to invest in the drama from an ego point of view first.",Miss You Already (2015)
katherine-monk,fresh,3.5/5,our_brand_is_crisis_2016,"What Green dissects beneath his movie microscope is the cynicism suggested by the title itself: That campaigns have a ""brand"" and the fate of the people is in the hands of marketing expert.",Our Brand is Crisis (2015)
katherine-monk,fresh,4/5,room_2015,"ROOM. Even the word stands in isolation. There is no ""The"" to give it a sense of meaning, nor any descriptive to give it a sense of occasion. It is ""ROOM:"" A word, a place, an idea of structure unto itself.",Room (2015)
katherine-monk,fresh,3.5/5,truth_2015,"Blanchett's character is the one burned at the stake for her actions, but Redford's Rather is the one who carries the torch for the fourth estate, and becomes the human face of media martyrdom.",Truth (2015)
katherine-monk,fresh,3/5,burnt,"It makes for a pretty good show. Cooper cooks up sweet and juicy in just about every role he plays, so watching the him sizzle on the griddle of short-order Shakespeare set against the backdrop of Europe's fine cuisine is a ready pleasure.",Burnt (2015)
katherine-monk,fresh,3.5/5,dog_by_dog,"It's enough to make you burn your VHS tape of Witness and boycott the Westminster Dog show, because according to Dog by Dog, the Amish of Pennsylvania and the American Kennel Club resist efforts to curb puppy mills.",Dog by Dog (2015)
katherine-monk,fresh,3/5,rock_the_kasbah,"Not every boomer sold out. A few hippies managed to survive middle age with their flower intact, and Hollywood loves to make movies about them because they are the unicorns of the grown-up world.",Rock the Kasbah (2015)
katherine-monk,fresh,4/5,amy_2015,".. it's the music that suddenly feels monumental because somewhere in that dark stream of rolling notes and rumbling minors, we can hear the eternal soul of human sadness turned, for a brief moment, into something undeniably beautiful.",Amy (2015)
katherine-monk,rotten,2.5/5,bridge_of_spies,How Steven Spielberg went from the king of summer thrills to the most boring director in Hollywood is a problem that's perplexed me since I pried my eyes open through Lincoln.,Bridge of Spies (2015)
katherine-monk,fresh,4/5,mr_turner,"For those who don't mind taking an extended look at a masterpiece and the human hand behind it, Mr. Turner may well reframe your relationship to light itself.",Mr. Turner (2014)
katherine-monk,fresh,3.5/5,into_the_woods_2014,"Into the Woods is still worth the trip: It's comfort food cooked by a master chef. Nothing fancy, but it will leave you full.",Into the Woods (2014)
katherine-monk,fresh,3.5/5,the_hobbit_the_battle_of_the_five_armies,"For all the endless detours and special effects traffic jams, this is still a trip you want to take, if only to say you survived the journey.",The Hobbit: The Battle of the Five Armies (2014)
katherine-monk,fresh,4/5,the_imitation_game,"Many actors are too cowardly, or too egotistical, to play an unsympathetic character. So Cumberbatch's performance deserves more consideration than many of his peers'.",The Imitation Game (2014)
katherine-monk,fresh,3.5/5,the_100_year_old_man_who_climbed_out_the_window_and_disappeared,"We like Allan because he's self-confident without being self-absorbed. He's empathetic without being maudlin, and he's entirely unconcerned with what anyone thinks about him.",The 100-Year-Old Man Who Climbed Out the Window and Disappeared (2015)
katherine-monk,fresh,3.5/5,fury_2015,Ayer seems to have a knack for these kinds of characters.,Fury (2014)
katherine-monk,fresh,4/5,mommy_2015,"Thrust into the icy blond landscape of Steve's violent mind, these two women create the internal tension that winds the movie.",Mommy (2015)
