critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
max-messier,fresh,5/5,leon_the_professional,"My advice to everyone out there is to throw away your copy of The Professional, throw down twenty bucks, and pick up this newly restored (director's cut) cinematic masterpiece.",Léon: The Professional (1994)
max-messier,rotten,1/5,battlefield_earth,Battlefield Earth should be shown only at maximum-security prisons when a prisoner is tossed in solitary for bad behavior.,Battlefield Earth (2000)
max-messier,rotten,1/5,1098282-1098282-shadow_hours,Quote not available.,Shadow Hours (2000)
max-messier,fresh,4/5,filth_and_the_fury,Quote not available.,The Filth and the Fury (2000)
max-messier,rotten,2/5,1100569-get_carter,Quote not available.,Get Carter (2000)
max-messier,rotten,2/5,titus,2 1/2 hours of sheer torment.,Titus (1999)
max-messier,rotten,2/5,charlies_angels,"They scarcely succeed in resembling so much as a group of annoying, drunk sorority girls, the kind who hit on everybody at a party.",Charlie's Angels (2000)
max-messier,fresh,4.5/5,proof_of_life,"It delivers something virtually unheard of in the film industry these days, genuine motivation in a story that rings true.",Proof of Life (2000)
max-messier,fresh,5/5,1103281-traffic,"As a tale about the most self-destructive part of society, Soderbergh has created nothing short of a masterpiece.",Traffic (2000)
max-messier,fresh,3.5/5,emperors_new_groove,The Emperor's New Groove is funny. Damn funny.,The Emperor's New Groove (2000)
max-messier,rotten,1/5,1104038-double_take,"I don't know which is the worst part of the film: Eddie Griffin's overacting, Orlando Jones' non-acting, or the ugly mutt that passes as Griffin's sidekick.",Double Take (2001)
max-messier,fresh,4/5,antitrust,It's actually a surprisingly apt think piece about corporate power vs. open source.,Antitrust (2001)
max-messier,rotten,3/5,loves_labours_lost,Love's Labour's Lost falls into the category of an ingenious experiment gone horrible wrong.,Love's Labour's Lost (2000)
max-messier,rotten,1.5/5,exit_wounds,"Seagal's biggest failure, a pitiful reminder of the death of the American action film.",Exit Wounds (2001)
max-messier,rotten,2/5,hit_and_runway,"The script is stale, the acting is sub-par and misguided, and the cinematography is on par with a Turkish sitcom.",Hit and Runway (1999)
max-messier,fresh,3.5/5,1105990-heartbreakers,Delivers all the goods of a solid comedic vehicle.,Heartbreakers (2001)
max-messier,fresh,4/5,spy_kids,Spy Kids is one of the best kids' films to grace the silver screen in the last decade.,Spy Kids (2001)
max-messier,rotten,2/5,tomcats,"Tomcats wins, hands-down, the lowest common denominator award so far this year.",Tomcats (2001)
max-messier,rotten,2.5/5,dish,"Innocuous, watery, and lifeless.",The Dish (2001)
max-messier,rotten,1.5/5,joe_dirt,"30 minutes went by and the movie took a sharp left into saps-ville, crashing and burning like a 74 'Cuda wrapped around an oak tree.",Joe Dirt (2001)
max-messier,rotten,2/5,crocodile_dundee_in_los_angeles,The subplot about the sleazy movie studio and the kid who plays little Crocodile Dundee are both annoying.,Crocodile Dundee in Los Angeles (2001)
max-messier,rotten,2/5,town_and_country,"Never settles into any course of action, volleying from serious family drama to slapstick humor to corny speeches about maturity.",Town & Country (2000)
max-messier,rotten,2/5,forsaken,"An annoying one-two-three punch of crappy acting, shoddy scriptwriting, and poor direction.",The Forsaken (2001)
max-messier,fresh,4/5,atlantis_the_lost_empire,"An imaginative and eye-popping mix of action, adventure, and sweeping vision landscapes filled with gorgeous computer enhanced animation.",Atlantis - The Lost Empire (2001)
max-messier,fresh,3.5/5,shrek,Torturing the Gingerbread Man? I'm sold.,Shrek (2001)
max-messier,rotten,1.5/5,recess_schools_out,This story would have worked if it only ran for 20 minutes instead of the painful 84 I had to sit through.,Recess: School's Out (2001)
max-messier,fresh,3.5/5,company_man,"Clever, quick, over-the-top, and filled with memorable comedic moments.",Company Man (2001)
max-messier,rotten,1/5,1096832-where_the_heart_is,This film is terrible.,Where the Heart Is (2000)
max-messier,rotten,2.5/5,messenger_the_story_of_joan_of_arc,Quote not available.,The Messenger: The Story of Joan of Arc (1999)
max-messier,fresh,3/5,mission_impossible_2,An utter disappointment and a delusion of a film. Stay away -- far away.,Mission: Impossible 2 (2000)
max-messier,fresh,4.5/5,the-tigger-movie,Quote not available.,The Tigger Movie (2000)
max-messier,fresh,4.5/5,human_traffic,Quote not available.,Human Traffic (2000)
max-messier,fresh,3/5,1100039-bait,A solid action movie.,Bait (2000)
max-messier,rotten,1/5,rules_of_engagement,Quote not available.,Rules of Engagement (2000)
max-messier,fresh,3/5,1093611-anna_and_the_king,Quote not available.,Anna and the King (2000)
max-messier,rotten,2/5,replacements,A hokey mistake of a football film.,The Replacements (2000)
max-messier,fresh,4/5,ready_to_rumble,Quote not available.,Ready to Rumble (2000)
max-messier,rotten,1/5,1099604-art_of_war,"Little more than a ridiculous action film with a plot as believable as the Warren Report, ugly violence that would have made Peckinpah cringe, and terrible acting by B-list actors.",The Art of War (2000)
max-messier,fresh,4.5/5,the-tigger-movie,"The new The Tigger Movie is simply, beautifully done, and art director Toby Bluth has indeed created the definitive Pooh film.",The Tigger Movie (2000)
max-messier,fresh,4/5,nightmare_before_christmas,It's not just child's play for the holidays; it's a movie about how to be truly happy in a tough world,The Nightmare Before Christmas (1993)
max-messier,rotten,2/5,1095351-1095351-what_planet_are_you_from,I just want to know what the hell happened to What Planet Are You From?,What Planet Are You From? (2000)
max-messier,rotten,1.5/5,urban_legends_final_cut,"Put the gun to my head, pull the trigger, and put me out of my misery.",Urban Legends: Final Cut (2000)
max-messier,fresh,4.5/5,better_living_through_circuitry,Quote not available.,Better Living Through Circuitry (2000)
max-messier,fresh,4.5/5,the_big_kahuna,An amazing character study,The Big Kahuna (2000)
max-messier,fresh,4/5,chuck_and_buck,Too real to ignore.,Chuck & Buck (2000)
max-messier,fresh,3.5/5,1099659-crew,It's actually entertaining and a breath of fresh air in this otherwise stale month.,The Crew (2000)
max-messier,rotten,2/5,next_friday,Wait for the video.,Next Friday (2000)
max-messier,rotten,1.5/5,whats_the_worst_that_could_happen,The comedy plays out like a Henny Youngman joke.,What's the Worst That Could Happen? (2001)
max-messier,fresh,4.5/5,cecil_b_demented,Quote not available.,Cecil B. Demented (2000)
max-messier,fresh,4/5,1097245-hamlet,"If more classic plays can be updated with such brilliance, maybe more people will put down their Backstreet Boys biographies and pick a Hemingway novel or a Shakespearean play and start to understand the world around us.",Hamlet (2000)
max-messier,fresh,5/5,pitch_black,Pitch Black will leave you with the sudden urgency to leave the hall light on.,Pitch Black (2000)
max-messier,fresh,4.5/5,girl_on_the_bridge,Quote not available.,Girl on the Bridge (La Fille sur le Pont) (1999)
max-messier,rotten,3/5,black-and-white1999,The main fault with the film is that it fails to make any real statement about its subject matter or explain much about the actions of the characters.,Black and White (2002)
max-messier,rotten,2.5/5,deuce_bigalow_male_gigolo,"The problem is that Schneider restores to using situations will very bland, stereotypical characterization that only work for about five to ten minutes.",Deuce Bigalow: Male Gigolo (1999)
max-messier,rotten,1/5,romeo_must_die,"All of the elements were present for success. But it inevitable turns into some lemon drop-sweetened nightmare, two hours long.",Romeo Must Die (2000)
max-messier,rotten,3/5,men_of_honor,"It's a real shame that instead of investigating the era's racism, Men of Honor just paints broad strokes.",Men of Honor (2000)
max-messier,rotten,1.5/5,102_dalmatians,It's always a bad sign when the core audience of a film -- children -- are either walking out early or are half-asleep when the credits roll at the end of a film.,102 Dalmatians (2000)
max-messier,rotten,2/5,nutty_professor_ii_the_klumps,Quote not available.,Nutty Professor II: The Klumps (2000)
max-messier,fresh,4/5,treasure_island_2000,Quote not available.,Treasure Island (2000)
max-messier,fresh,3.5/5,1108185-animal,I'm almost ashamed that I laughed out loud so much.,The Animal (2001)
max-messier,rotten,3/5,dragon_verde,"In the end, the film feels homogenized and a bit contrived, as if we're looking back at a tattered and ugly past with rose-tinted glasses.",Dragón Verde (2001)
max-messier,rotten,2.5/5,1108372-fast_and_the_furious,The studio ... ultimately homogenizes the movie into a regurgitated episode from Starsky and Hutch.,The Fast and the Furious (2001)
max-messier,fresh,4.5/5,harts_war,"Delivers on all fronts, with a cunning script, great acting, and subtle directing.",Hart's War (2002)
max-messier,rotten,1.5/5,kissing_jessica_stein,A trite and forgettable comedic parable.,Kissing Jessica Stein (2002)
max-messier,fresh,4/5,fulltime_killer,A no-holds-barred cinematic treat.,Fulltime Killer (2003)
max-messier,fresh,5/5,ichi_the_killer,Nothing short of a masterpiece -- and a challenging one.,Ichi the Killer (Koroshiya 1) (2001)
max-messier,rotten,1/5,1113638-murder_by_numbers,The entire production feels like a bad TV movie playing on The Lifetime Channel and intended for bored housewives.,Murder by Numbers (2002)
max-messier,fresh,4/5,salton_sea,Kilmer delivers one of his finest performances in years as the tormented and brooding hero.,The Salton Sea (2002)
max-messier,rotten,2/5,hollywood_ending,Stands as Woody Allen's biggest failure in a decade.,Hollywood Ending (2002)
max-messier,fresh,3/5,ultimate_x_the_movie,"Special P.O.V. camera mounts on bikes, skateboards, and motorcycles provide an intense experience when splashed across the immense IMAX screen.",Ultimate X: The Movie (2002)
max-messier,fresh,4/5,hell_house,Disturbing and brilliant documentary.,Hell House (2002)
max-messier,fresh,4/5,importance_of_being_earnest,"A sharp, humorous look at the duality of romance and the fear of commitment.",The Importance of Being Earnest (2002)
max-messier,fresh,4/5,1114694-home_movie,"A plethora of engaging diatribes on the meaning of 'home,' delivered in grand passion by the members of the various households.",Home Movie (2001)
max-messier,rotten,2/5,like_mike,The pain of watching notable actors Robert Forster and Eugene Levy suffer the ridiculousness of starring opposite a teen rap sensation in an innocuous summer kiddie movie is at times unbearable and downright ugly.,Like Mike (2002)
max-messier,rotten,3/5,my_wife_is_an_actress,Feels canned and empty.,My Wife Is an Actress (2002)
max-messier,fresh,4/5,scotland_pa,A quirky noir film crammed full of wonderful characters made memorable by excellent acting.,"Scotland, Pa. (2001)"
