critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
luis-martinez,fresh,9.5,gangs_of_new_york,"Gangs of NY es enorme, no sólo en su colosal y ambiciosa producción, sino también en su épica y en la brillante incorporación de elementos clásicos de la narrativa universal.",Gangs of New York (2002)
luis-martinez,fresh,4/5,bourne_supremacy,"Bourne es un antihéroe, un hombre incómodo en su rol, un sicario amnésico atormentado por sus demonios.",The Bourne Supremacy (2004)
luis-martinez,fresh,7.5/10,two_weeks_notice,"Lo que falla es el elemento de ""chispa""; no existe esa tensión sexual típica entre entre los dos protagonistas; y ése es un hueco irreparable.",Two Weeks Notice (2002)
luis-martinez,fresh,4/5,rocky_balboa,"El mejor episodio desde aquella pelea del 76, tal vez porque no se parece en nada a los 4 últimos rounds.",Rocky Balboa (2006)
luis-martinez,fresh,3.5/5,flags_of_our_fathers,No hay tal cosa como los héroes...,Flags of Our Fathers (2006)
luis-martinez,fresh,4/5,the_devil_wears_prada,"Moralista, sí. Predecible, un poco. Pero divertida, ingeniosa, ácida y exquisitamente disfrutable... especialmente por el extraordinario trabajo de una verdadera deidad de la actuación: la Sra. Merryl Streep.",The Devil Wears Prada (2006)
luis-martinez,fresh,4/5,illusionist,"La cinta es en definitiva una grata sorpresa, pero especial ovación merece el trabajo de Dick Pope, fotógrafo, quien logra un resultado sobresaliente.",The Illusionist (2006)
luis-martinez,fresh,5/5,departed,"Violencia, crimen, orfandad, traicin, muerte. Scorsese de nuevo... otra jodida joya!",The Departed (2006)
luis-martinez,fresh,4/5,casino_royale,Casino Royale es una gran cinta y un válido intento por rescatar a la franquicia de la fantasía y el marasmo irreal en que estaba sumida.,Casino Royale (2006)
luis-martinez,rotten,2/5,eragon,"Para una obra de más de quinientas páginas, hay demasiada ligereza en la cinta...",Eragon (2006)
luis-martinez,fresh,3/5,pelicula_de_huevos,"Funciona como película infantil, mientras que para los adultos, el albur y el doble sentido le añadirán picante.",Película de Huevos (2006)
luis-martinez,fresh,4/5,pirates_of_the_caribbean_dead_mans_chest,Fantasía desbordante que saciará los apetitos visuales más exigentes.,Pirates of the Caribbean: Dead Man's Chest (2006)
luis-martinez,fresh,4/5,monster_house,Un susto animado digno de risas y una cinta imprescindible más para el almanaque de noche de brujas.,Monster House (2006)
luis-martinez,fresh,5/5,babel,"Babel es más que eso, es contradicción y antítesis, es la obra cumbre y gloriosa de un visionario en un retrato triste y dramático de nuestro mundo.",Babel (2006)
luis-martinez,fresh,4/5,x_men_3_the_last_stand,"Una cinta veraniega indudablemente, que vale cada átomo mutante o no, del boleto pagado; una muestra de que el cine comercial puede ser entretenimiento puro con ocasionales pinceladas de humor negro y vida real.",X-Men: The Last Stand (2006)
luis-martinez,fresh,3.5/5,cars,"Básicamente es la historia animada de anécdotas que ya hemos visto en el cine, especialmente en cintas como Un Paseo por las Nubes o la mismísima Doc Hollywood de 1991.",Cars (2006)
luis-martinez,fresh,4/5,superman_returns,"El Hombre de Acero vuela nuevamente y, además de Lex Luthor, ahora enfrenta a un nuevo enemigo: el olvido.",Superman Returns (2006)
luis-martinez,rotten,2.5/5,wild,Excelente animación. Flojísimo guión.,The Wild (2006)
luis-martinez,rotten,2.5/5,ice_age_2,"Fría, muy fría... y no precisamente por el hielo",Ice Age 2: The Meltdown (2006)
luis-martinez,fresh,4/5,v_for_vendetta,"Lo que realmente sacude y hace reflexionar, radica en el paralelismo de este supuesto mundo alternativo con los gobiernos actuales. Buen ejercicio de los Wachowski.",V for Vendetta (2006)
luis-martinez,fresh,4/5,1151898-capote,"Seymour da la actuación de su carrera, reviviendo el intelectualismo, la homosexualidad y el estilo corrosivo de uno de los más grandes narradores de Estados Unidos.",Capote (2005)
luis-martinez,fresh,4/5,walk_the_line,"Walk the line es la vivencia de un hombre, entregándose al baile de sus demonios, para después enfrentarlos y salir avante de ellos.",Walk the Line (2005)
luis-martinez,fresh,4/5,munich,Spielberg ha dejado algo claro: el ser humano sigue siendo la misma bestia sin razón.,Munich (2005)
luis-martinez,rotten,2/5,aeon_flux,"Aeon Flux es el último blockbuster de la esperada temporada navideña y resulta sin embargo, tan sólo un filme palomero de fin de semana.",Aeon Flux (2005)
luis-martinez,fresh,4/5,little_manhattan,"Todas las personas mayores han comenzado por ser niños, pero pocas de ellas lo recuerdan.",Little Manhattan (2005)
luis-martinez,rotten,2.5/5,lake_house,"Reeves y Bullock no interpretan el papel de su vida, sin embargo cumplen con las expectativas del público en un producto ligero de fin de semana.",The Lake House (2006)
luis-martinez,fresh,5/5,king_kong,"Digno de ser llamado, la Octava Maravilla del mundo.",King Kong (2005)
luis-martinez,fresh,3.5/5,prestige,"Mientras unos encontrarán enigma y adicción %u2014como si se tratase de una historia del genio Hitchcock%u2014 otros, aquellos que buscan el piso falso en el tablado del escenario, porque simplemente no creen en la verdadera magia, saldrán desilusionados",The Prestige (2006)
luis-martinez,fresh,2.5/5,astro_boy,"Vean Astro Boy si se ven obligados por sus pequeños, seguro que ellos la disfrutarán y usted no sentirá que le robaron en la taquilla.",Astro Boy (AstroBoy) (2009)
luis-martinez,fresh,8.5,8_mile,Una producción es interesante en más de un sentido. Buen debut de Eminem.,8 Mile (2002)
luis-martinez,fresh,4/5,1214097-despicable_me,"Una cinta que le compite con mucha dignidad a las historias de Pixar. Una fábula bien producida, entretenida, divertida e ingeniosa. Una cinta para toda la familia.",Despicable Me (2010)
luis-martinez,fresh,5/5,inception,"Nuevamente Nolan nos sorprende con un ejercicio inteligente y vibrante, con un DiCaprio maduro y un cast perfecto. La cinta del año para Hollywood.",Inception (2010)
luis-martinez,fresh,4/5,karate_kid_2010,Un remake digno del clásico ochentero. Sorprenden las actuaciones de Jackie Chan y Jaden Smith; además de mostrar de forma contundente el problema de bullying tan actual en el mundo.,The Karate Kid (2010)
luis-martinez,rotten,2.5/5,1210749-eclipse,"La tercera parte en una saga exclusivamente para fans, debido a que, hay que decirlo, las actuaciones simplemente son medianas. Una cinta que se deja ver al menos en video.",The Twilight Saga: Eclipse (2010)
luis-martinez,fresh,4/5,toy_story_3,"Impecable producción en todos sentidos... sin embargo, es una versión menos blanca y más cargada de dramatismo. Una cinta más para adultos que para niños.",Toy Story 3 (2010)
luis-martinez,fresh,3/5,clash_of_the_titans_2010,"Una cinta capaz de entretener a chicos y grandes, pero que carece de sustancia y por tanto de fuerza, poder e innovación.",Clash of the Titans (2010)
luis-martinez,fresh,3/5,how_to_train_your_dragon,"Tras las últimas cintas fallidas de DreamWorks Animation, ésta es una realización mucho más fresca e inteligente.",How to Train Your Dragon (2010)
luis-martinez,fresh,4/5,1212694-blind_side,"Una cinta amena, sencilla de digerir y apta para toda la familia, una fábula de la vida real de las que pocas veces suceden y cuando lo hacen, son dignas de llevarlas a la pantalla.",The Blind Side (2009)
luis-martinez,fresh,3/5,harry_potter_and_the_order_of_the_phoenix,"Además de la afortunada dirección, el que este episodio tuviera un buen resultado, era de esperarse. Con un presupuesto elevado, la mayor parte del elenco repitiendo y el talento histriónico de Emma Thompson, Alan Rickman, Ralph Fiennes, Helena Bonham Ca",Harry Potter and the Order of the Phoenix (2007)
luis-martinez,fresh,4/5,1221547-alice_in_wonderland,"Pese al flojo argumento, visualmente el filme es una fiesta, rescatando el oscuro estilo Burtoniano pero asaltado ahora por la rebeldía del color en una dirección de arte realmente preciosista. En este contexto, la realización brillantemente hace justicia",Alice in Wonderland (2010)
luis-martinez,rotten,2/5,seven_pounds,"El ritmo de la cinta es algo lento en un inicio pero después mejora, aunque hay que decirlo, se siente la mano manipuladora del director que parece haber estado más concentrado en pensar si el público se sentiría conmovido que en hacer un filme memorable.",Seven Pounds (2008)
luis-martinez,fresh,4/5,david_frost_interviews_richard_nixon,"La cinta es un brillante tour de force donde, a pesar de no haber un gramo de acción, la tensión se respira en cada escena; y es que el argumento, inspirado en la entrevista de David Frost a Richard Nixon es tan estresante como la vida misma.",David Frost Interviews Richard Nixon (Frost/Nixon: The Complete Interviews) (Frost Nixon: Watergate) (1977)
luis-martinez,fresh,3/5,valkyrie,"El Caso de Valquiria como cinta es muy interesante pues a pesar de que todos sabemos el desenlace, la realización logra mantenernos pegados a la butaca pidiendo de forma imposible que el complot funcione y dejándonos al final con un montón de ""Y si%u2026""",Valkyrie (2008)
luis-martinez,fresh,4/5,watchmen,Intoxicante ejercicio visual que se aleja completamente de la cinta tradicional de superhéroes para adentrarse en el dilema moral de todo héroe que se sabe finalmente humano.,Watchmen (2009)
luis-martinez,fresh,4/5,the_wrestler,"Gran actuación, gran película, 109 minutos sin desperdicio a dos de tres caídas. Recomendable sin duda alguna.",The Wrestler (2008)
luis-martinez,rotten,2/5,monsters_vs_aliens,"Me quedé con hambre de más y es que siento que Dreamworks, fuera del verde Shrek, no ha encontrado la fórmula para darle verdadera batalla a Disney Pixar.",Monsters vs. Aliens (2009)
luis-martinez,fresh,3/5,1189217-angels_and_demons,"Buena historia policiaca, donde el tema religioso lejos de servir de polémica a la turba enardecida, es simplemente el pretexto perfecto para generar un dinámico thriller que no le pide nada a una aventura del 007.",Angels & Demons (2009)
luis-martinez,fresh,4/5,harry_potter_and_the_half_blood_prince,"A pesar de su extensa duración, 153 minutos, la cinta mantiene un buen ritmo a pesar de su falta de acción. Brillante fotografía.",Harry Potter and the Half-Blood Prince (2009)
luis-martinez,fresh,2.5/5,terminator_4,"Tras la fallida tercera cinta de la lucha entre hombres y máquinas, Terminator Salvation debía ser el capítulo que redimiera y reviviera la saga, sin embargo simplemente es una buena cinta de acción.",Terminator Salvation (2009)
luis-martinez,fresh,4/5,avatar,"El argumento no es innovador pese a lo que el mismo Cameron pueda decir, sin embargo, visualmente en cine y en 3D, nunca se ha visto nada como Avatar.",Avatar (2009)
luis-martinez,fresh,4/5,up_in_the_air_2009,"Hay tantos ángulos desde donde se puede hablar de esta cinta -responsabilidad social, management, internet, matrimonio, soledad%u2026- que está desde ya, destinada a convertirse en un clásico.",Up in the Air (2009)
luis-martinez,fresh,4.5/5,curious_case_of_benjamin_button,"La premisa es un trozo puro de fantasía y una reflexión sobre el sentido de nuestras vidas%u2026 y creánme, dicha reflexión es tan sólo antesala de las muchas que contiene este filme.",The Curious Case of Benjamin Button (2008)
luis-martinez,fresh,4/5,chronicles_of_narnia_lion_witch_wardrobe,"El mundo creado por el autor, es recreado aquí de forma soberbia y majestuosa.","The Chronicles of Narnia: The Lion, The Witch and The Wardrobe (2005)"
luis-martinez,fresh,4/5,iron_man_2,"En Iron Man 2, el héroe está plagado de problemas humanos, problemas que Tony Stark trata de resolver a base de billetes, cinismo, narcismo, alcohol, mujeres y violencia... lo que le viene fantástico a la cinta.",Iron Man 2 (2010)
luis-martinez,fresh,3.5/5,harry_potter_and_the_goblet_of_fire,"Si dejamos de lado el tratar de forma recalcitrante de hacer una copia del libro, la película es una buena muestra de diversión y cine de fantasía.",Harry Potter and the Goblet of Fire (2005)
luis-martinez,fresh,5/5,cinema_paradiso,"Tuvieron que pasar 5 años para que pudiéramos apreciar la historia original como la concibiera su creador; no obstante, prácticamente se trata de dos películas distintas.",Cinema Paradiso (Nuovo Cinema Paradiso) (1988)
luis-martinez,rotten,2.5/5,home_on_the_range,"Home on the Range, pese a ser una cinta afable y que divierte a los pequeños, dista mucho de ser un home run taquillero para Disney.",Home on the Range (2004)
luis-martinez,fresh,3/5,13_going_on_30,No es extraño que las niñas suelan colocarse rellenos para simular una mejor figura... o parecerse a Jennifer Garner.,13 Going on 30 (2004)
luis-martinez,fresh,3.5/5,1133964-king_arthur,"Película de buena manufactura gracias a su producción, al rostro de Keira Knightley y al carisma de los actores, no obstante, no tiene nada que ver con la leyenda original.",King Arthur (2004)
