critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
dustin-putman,fresh,2.5/4,charlies_angels_full_throttle,"Charlie's Angels: Full Throttle is a great time at the movies, to be sure, but it stands in the shadow of [a predecessor] that was more original, more satisfying, and somehow more complete.",Charlie's Angels - Full Throttle (2003)
dustin-putman,rotten,2/4,28_days_later,"Holds a handful of chilling scenes and unforgettable images, but its cumulative effect is one of disappointment and missed opportunities.",28 Days Later (2003)
dustin-putman,fresh,2.5/4,my_bosss_daughter,"This 90-minute diversion won't be sweeping any award shows anytime soon, but it is utterly painless and actually quite sweet.",My Boss's Daughter (2003)
dustin-putman,fresh,2.5/4,marci_x,"There is more to [Lisa] Kudrow-and ""Marci X"" proves it-than Phoebe Buffay...An unexpectedly sharp-nailed satire.",Marci X (2003)
dustin-putman,rotten,1.5/4,medallion,"Chan may still have what it takes to perform difficult stunts, but...he is surrounded by a cesspool of ludicrous plotting, incomprehensible storytelling, and characters about as sturdy as wet cement.",The Medallion (2003)
dustin-putman,fresh,3/4,camp,"Something a good deal more remarkable than it otherwise might have been without the music...Well-intentioned, full of amiable energy, and exceedingly entertaining with each passing minute.",Camp (2003)
dustin-putman,rotten,1.5/4,open_range,"Open Range is far from the worst film of the year, but it does test one's endurance like no other.",Open Range (2003)
dustin-putman,fresh,2.5/4,uptown_girls,"Brittany Murphy and Dakota Fanning make for a winning combination, and their characters' sometimes dark journeys do not always take the most obvious route to the inevitable happy ending.",Uptown Girls (2003)
dustin-putman,rotten,1/4,1124859-grind,"The story is bad and the writing even worse, but one would at least expect a skateboarding movie to feature some noteworthy stunts. Not so.",Grind (2003)
dustin-putman,fresh,3/4,freddy_vs_jason,"A far-better-than-expected, late summer thrill ride...Better than any of the other ten Friday the 13th movies, and places in the upper half of the previous seven-parted Nightmare on Elm Street series.",Freddy vs. Jason (2003)
dustin-putman,fresh,3/4,gigli,"Why Gigli is getting so widely lambasted from other critics, I do not know. [It] may not be a life-changing motion picture, but it is always likable. Most of all, and most importantly, it has a good heart.",Gigli (2003)
dustin-putman,rotten,2/4,american_wedding,It doesn't take a rocket scientist (or a pie fornicator) to tell that American Wedding is easily the weakest in a once-promising series.,American Wedding (2003)
dustin-putman,rotten,2/4,spy_kids_3d_game_over,"A painless diversion, but also an undeniable rush job that makes enough misguided storytelling decisions to place it as the worst of the three Spy Kids flicks.",Spy Kids 3-D - Game Over (2003)
dustin-putman,fresh,2.5/4,seabiscuit,"Ultimately, the highlight of Seabiscuit is its memorable performances, superior to the merely passable screenplay they must support.",Seabiscuit (2003)
dustin-putman,rotten,2/4,lara_croft_tomb_raider_the_cradle_of_life,"While there are more moments with flair than in the original fiasco, Lara Croft: Tomb Raider -- The Cradle of Life remains a one-dimensional and suspiciously lifeless affair.",Lara Croft Tomb Raider - The Cradle of Life (2003)
dustin-putman,fresh,2.5/4,how_to_deal,"Attempting to cram two books' worth of plot material into a 100-minute movie is not a very good idea, but How to Deal squeaks by with astute writing and effectively well-rounded performances from its ensemble.",How to Deal (2003)
dustin-putman,rotten,1/4,bad_boys_ii,"Every last bone in its body is hateful, offensive, and sickening.",Bad Boys II (2003)
dustin-putman,fresh,3/4,freaky_friday,"Freaky Friday is warm-hearted without being treacly, and a comic delight without delving into cloying theatrics. It also happens to be one of the summer's most refreshing cinematic delights.",Freaky Friday (2003)
dustin-putman,rotten,2/4,johnny_english,"While Atkinson is at his offbeat best, the film he has been placed within is sorely routine and more often blase than not, its every joke telegraphed far in advance of its ultimate appearance.",Johnny English (2003)
dustin-putman,fresh,2.5/4,league_of_extraordinary_gentlemen,"The film is decidedly more involving than [most of the other summer movie extravaganzas], holds more intriguingly original conceits, and--here's a refreshing change of pace--keeps its running time well below the two-hour mark.",The League of Extraordinary Gentlemen (2003)
dustin-putman,fresh,4/4,may,Not only one of the most auspicious and original independent features in years--particularly for a first-time filmmaker--but it is one of the best films of 2003...Genuinely disturbing.,May (2003)
dustin-putman,rotten,2/4,pirates_of_the_caribbean_the_curse_of_the_black_pearl,"By the end, the film has gone from being a cheesy delight to an aimless, tired smorgasbord of empty action scenes.",Pirates of the Caribbean: The Curse of the Black Pearl (2003)
dustin-putman,rotten,2/4,sinbad_legend_of_the_seven_seas,Unmemorable and mostly generic.,Sinbad: Legend of the Seven Seas (2003)
dustin-putman,rotten,1.5/4,confidence,"A tedious and twisting slog that, by the end, closes its fist on thin air. There is not a moment of true depth--character, narrative, or otherwise--in a single frame of this 98-minute waste of time.",Confidence (2003)
dustin-putman,rotten,1.5/4,malibus_most_wanted,"Every step of the way, Malibu's Most Wanted reminds of a rough cut, rather than a completed motion picture.",Malibu's Most Wanted (2003)
dustin-putman,fresh,2.5/4,mighty_wind,"If Christopher Guest didn't exactly hit the ball out of the park with A Mighty Wind, however, he has still made a film good enough to make any of his supporters anxiously await his next effort.",A Mighty Wind (2003)
dustin-putman,fresh,2.5/4,holes,"Not exactly conventional kiddie fare, but it nonetheless captures their imaginations.",Holes (2003)
dustin-putman,rotten,2/4,how_to_lose_a_guy_in_10_days,"An entertaining trifle to a point...but it doesn't treat the character's or the audience's intelligence with the respect they deserve. By the end, you just don't care anymore.",How to Lose a Guy in 10 Days (2003)
dustin-putman,fresh,2.5/4,darkness_falls,"As amateurish as first-time director Jonathan Liebesman is with handling his performers and their roles, he is a clear technical expert, heightening a distinguishable, foreboding atmosphere while delivering thrills and chills at a clip rate.",Darkness Falls (2003)
dustin-putman,rotten,1/4,national_security,Has a none-too-subtle racist agenda that is thoroughly unfunny and repellent.,National Security (2003)
dustin-putman,fresh,2.5/4,a_guy_thing,"A charmer when it wants to be, if only because the characters on display are ones we enjoy spending time with.",A Guy Thing (2003)
dustin-putman,fresh,3/4,25th_hour,Indelibly works its way underneath the skin.,25th Hour (2003)
dustin-putman,fresh,2.5/4,kangaroo_jack,High-spirited and even endearing...Kangaroo Jack is far better than it has any right to be.,Kangaroo Jack (2003)
dustin-putman,fresh,3.5/4,hours,"An astonishing piece of work and an actors' dream, about lives that feel real and characters that are anything but superficial in their wants.",The Hours (2002)
dustin-putman,rotten,2/4,just_married,"Lacks the momentum or care needed to make it genuinely romantic, consistently humorous, or an insightful portrait of just-marrieds.",Just Married (2003)
dustin-putman,fresh,4/4,1118700-adaptation,"Endlessly enlightening, always fascinating, and nothing short of miraculous, to see Adaptation is to live, see, breathe, and feel in an entirely different way than any other motion picture released this year has offered.",Adaptation (2002)
dustin-putman,fresh,3.5/4,about_schmidt,"That a film such as About Schmidt can be so dark and yet so funny, so poignant and yet so uplifting, is something of a miracle.",About Schmidt (2002)
dustin-putman,fresh,3/4,catch_me_if_you_can,A terrifically engaging film with a plot that would be utterly ludicrous if not based on fact.,Catch Me If You Can (2002)
dustin-putman,fresh,3/4,two_weeks_notice,"This is [Sandra] Bullock and [Hugh] Grant's show all the way, and they make the most out of a tried-and-true formula.",Two Weeks Notice (2002)
dustin-putman,fresh,3/4,gangs_of_new_york,"Gangs of New York is flawed and has several slow patches, and that is the bad news. The good news is that, on every other account, it is a remarkably ambitious and deeply powerful masterwork.",Gangs of New York (2002)
dustin-putman,fresh,3/4,chicago,"Takes off with one mesmerizing song after the next, interspersed between exposition sequences that are mere filler for the main attraction.",Chicago (2002)
dustin-putman,rotten,2/4,the_lord_of_the_rings_the_two_towers,"Maybe The Two Towers will stand as a more respectable and meaningful bridge between the crucial first and last entries. On its own, however, it is a crushing disappointment of ill-advised missteps and misplaced opportunities.",The Lord of the Rings: The Two Towers (2002)
dustin-putman,rotten,2/4,drumline,"Better than it has any right to be, yet remains an uneven affair not good enough to be worth running out and seeing.",Drumline (2002)
dustin-putman,rotten,1.5/4,star_trek_nemesis,Clear proof that the series has long since surpassed its days of glory.,Star Trek - Nemesis (2002)
dustin-putman,fresh,3/4,maid_in_manhattan,Succeeds where many others have failed (Sweet Home Alabama being a recent example) by actually being romantic and side-stepping tedium.,Maid in Manhattan (2002)
dustin-putman,fresh,2.5/4,hot_chick,"An admittedly by-the-numbers affair, but garners some hearty and unexpected laughs through the machinations of its premise.",The Hot Chick (2002)
dustin-putman,fresh,2.5/4,antwone_fisher,"A nicely-drawn, humanistic character study and a genuinely romantic romance.",Antwone Fisher (2002)
dustin-putman,rotten,2/4,1118698-empire,"Empire has its visual and character attributes, but the culmination of its 90 minutes is akin to reaching out for something substantial, and coming away with nothing but thin air.",Empire (2002)
dustin-putman,rotten,1.5/4,biker_boyz,"Is so muddled in melodramatic theatrics that it dulls down the action setpieces, while the action setpieces are so subdued on their own that the melodrama is just the final nail in the coffin of a movie with little to redeem it.",Biker Boyz (2003)
dustin-putman,fresh,3/4,thirteen,An uncompromising and beautifully told slice-of-life about the human condition of transitioning from a child to an adult...Evan Rachel Wood delivers one of the most courageous and emotionally raw performances in years.,Thirteen (2003)
dustin-putman,fresh,2.5/4,final_destination_2,"If my mini-anxiety attack driving home following the film is any indication, Final Destination 2 if nothing else, may just give you nightmares for days afterward at the mere thought of getting onto the highway.",Final Destination 2 (2003)
dustin-putman,rotten,2/4,deliver_us_from_eva,Runs smoothly and likably until a maddeningly dumbed-down and cloying finale that sinks the entire film.,Deliver Us From Eva (2003)
dustin-putman,rotten,.5/4,bulletproof_monk,Strictly vacuous and insulting.,Bulletproof Monk (2003)
dustin-putman,fresh,3.5/4,house_of_1000_corpses,"A dazzling, spooky visual masterpiece...One of the year's best.",House of 1000 Corpses (2003)
dustin-putman,rotten,2/4,1121649-anger_management,"One of [Adam] Sandler's weaker, more slapdash efforts.",Anger Management (2003)
dustin-putman,rotten,2/4,what_a_girl_wants,"As fluffy and innocuous as the first two acts are, the overlong and schmaltzy last thirty minutes become an endurance test.",What a Girl Wants (2003)
dustin-putman,rotten,1.5/4,man_apart,"A revenge tale that tries to act smarter than it really is, and ends up embarrassing itself in the process.",A Man Apart (2003)
