critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
raven-snook,fresh,3/5,home-Aug2008,Quote not available.,Home (2009)
raven-snook,fresh,,aristide_and_the_endless_revolution,"While the film's real-life twists and turns are difficult to follow, the human desperation it depicts is all too easy to grasp.",Aristide and the Endless Revolution (2005)
raven-snook,fresh,4/6,in_search_of_mozart,The amount of detail further enhances our understanding of both the genius and the man.,In Search of Mozart (2007)
ray-bennett,fresh,,paris_je_taime,[A] pleasing jumble of stories about love in Paris.,Paris Je T'aime (2007)
ray-bennett,rotten,,confetti,"Gloss and stupid, the film was made without a script, which is a good idea almost never.",Confetti (2006)
ray-bennett,rotten,,silent_hill,"Witless, soulless and joyless.",Silent Hill (2006)
ray-bennett,rotten,,10006490,The rest is a mishmash of sequences from many different sources including homemade video going back to the 1970s and stitched together at random.,Glastonbury (2007)
ray-bennett,fresh,,pierrepoint_the_last_hangman,Dark but absorbing.,Pierrepoint: The Last Hangman (2007)
ray-bennett,rotten,,lenfant_2006,Bland and predictable.,L'Enfant (2006)
ray-bennett,fresh,,cinema-asprin-and-vultures,The film is well worth seeing for its views of the parched wilderness of far-flung Brazil and its talkative depiction of an unlikely friendship.,"Cinema, Asprin And Vultures (cinema, Aspirinas E Urubus) (2006)"
ray-bennett,fresh,,vinterkyss,"Norway's official Oscar contender, Kissed by Winter, is a touching examination of the unimaginable grief and guilt that results from parents seeing their children die.",Vinterkyss (2005)
ray-bennett,fresh,,dont_tell,Powerfully moving but laced with incisive wit.,Don't Tell (2005)
ray-bennett,fresh,,1156246-casanova,"At last, a stylish and sexy comedy for grownups.",Casanova (2005)
ray-bennett,rotten,,1158528-goal,A cliche-a-minute howler.,Goal! The Dream Begins (Goal!: The Impossible Dream) (2005)
ray-bennett,fresh,,magic_mirror,Oliveira's touch is sure and the result is an atmospheric piece of work that lingers in the mind.,Magic Mirror (2005)
ray-bennett,rotten,,wind_that_shakes_the_barley,Atmospheric but pedestrian.,The Wind That Shakes the Barley (2007)
ray-bennett,fresh,,joyeux_noel,Writer-director Christian Carion has fashioned a deeply moving and uplifting piece that should find appreciative audiences everywhere.,Joyeux Noël (Merry Christmas) (2006)
ray-bennett,rotten,,perfect_day-2005,"The film is a litte too enigmatic to be thoroughly absorbing, however, and there are scenes where nothing much appears to be happening.",Perfect Day (2005)
ray-bennett,fresh,,the-wild-blue-yonder,Strangely beautiful.,The Wild Blue Yonder (2005)
ray-bennett,fresh,,10005872-citizen_dog,A hoot.,Citizen Dog (2004)
ray-bennett,rotten,,rag_tale,A dreadful misfire that assaults the eye and offends the ear with a scattershot cinematic style that suggests it was made using David Letterman's monkey-cam.,Rag Tale (2005)
ray-bennett,rotten,,riviera,Slow and sometimes incoherent.,Riviera (2005)
ray-bennett,rotten,,nanny_mcphee,"Thompson is impossible to dislike, but her ineffable grace and sympathy are not as evident as usual.",Nanny McPhee (2006)
ray-bennett,fresh,,volver,Richly entertaining fantasy from a cinematic master.,Volver (2006)
ray-bennett,fresh,,bamako_2007,Writer-director Abderrahmane Sissako is to be admired for not giving up on a film that features many African voices that do cry out to be heard.,Bamako (2006)
ray-bennett,fresh,,babel,"This is not a fear-mongering movie, but it is unpredictable and shocking, with compassion hanging on for dear life.",Babel (2006)
ray-bennett,rotten,,inland_empire,An interminable bore.,Inland Empire (2006)
ray-bennett,rotten,,summer_love,"The first Pierogi Western, Summer Love is such an observant sendup of the Spaghetti variety that it falls into the trap of parody in becoming almost too serious for its own good.",Summer Love (Dead Man's Bounty) (2007)
ray-bennett,fresh,,a_few_days_in_september,Savvy thriller for conspiracy buffs with star performances by Binoche and Turturro.,A Few Days in September (Quelques jours en septembre) (2007)
ray-bennett,rotten,,hottest_state,"Lacking depth or anything that's actually funny or sad, and with lead performers who are given more responsibility for the success of the film than they can handle, the film will be a tough sell.",The Hottest State (2007)
ray-bennett,fresh,,darkbluealmostblack,Writer/director Aravalo and a fine cast tell the story with great charm.,DarkBlueAlmostBlack (Azuloscurocasinegro) (Dark Blue Almost Black) (2007)
ray-bennett,fresh,,black_book,An ambitious throwback to the days of rousing all-action wartime pictures in which an intrepid loner risks everything to fight a clearly defined enemy. It succeeds on almost all fronts.,Black Book (2007)
ray-bennett,fresh,,severance,A motley group of employees from an international weapons company find themselves hilariously at the business end of their own products in Christopher Smith's razor-sharp comedy horror film.,Severance (2006)
ray-bennett,rotten,,fallen-falling,"It's all quite noisy, but there doesn't seem to be very much going on as the shared confidences and female bonding are not especially convincing.",Fallen (Falling) (2006)
ray-bennett,fresh,,1162559-bobby,"Whether or not Bobby Kennedy was the man his supporters believed him to be, the film makes a persuasive case that something important in America was silenced when he was gunned down.",Bobby (2006)
ray-bennett,fresh,,charlie_says,Complex and rewarding.,Charlie Says (2006)
ray-bennett,rotten,,the_fountain,Zardoz anyone?,The Fountain (2006)
ray-bennett,fresh,,fratricide,"Arslen has a sharp eye for telling detail and draws memorable performances from his inexperienced cast in a bitter demonstration of how for too many people life is truly nasty, brutish and short.",Fratricide (2006)
ray-bennett,rotten,,alex_rider_operation_stormbreaker,A lame and disappointing affair.,Alex Rider: Operation Stormbreaker (2006)
ray-bennett,rotten,,colossal_youth,"Colossal Youth (Juventude em Marcha), has some arresting images and an interesting central character but its lack of narrative pace will exhaust the patience of most audiences.",Colossal Youth (Juventude Em Marcha) (2006)
ray-bennett,fresh,,requiem_for_billy_the_kid,A treat for fans of western movies and anyone interested in myths of the Old West.,Requiem for Billy the Kid (2006)
ray-bennett,fresh,,pans_labyrinth,"Engrossing mix of horror, fantasy and stark drama.",Pan's Labyrinth (2006)
ray-bennett,rotten,,zidane-un-portrait-du-21e-seicle-zidane-a-21st-century-portrait,"The World Cup-winning god of French soccer, Zinedine Zidane, is brought crashing to the ground in Philippe Parreno and Douglas Gordon's ill-conceived documentary Zidane: A 21st Century Portrait.","Zidane, un Portrait du 21e Siècle (Zidane: A 21st Century Portrait) (2006)"
ray-bennett,fresh,,10006940-silk,"The film relies heavily on dramatic music for its thrills and some of the effects are a bit cheesy, but it appears to be so well meant that these flaws are easily forgiven.",Gui si (Silk) (2006)
ray-bennett,rotten,,mary_2008,Murky and forgettable.,Mary (2008)
ray-bennett,rotten,,family_friend,The film fails singularly to provide any character worth caring about.,L' Amico di Famiglia (The Family Friend) (Friend of the Family) (2006)
ray-bennett,fresh,,children_of_men,"Alfonso Cuaron takes the classic movie formula of a cynical tough guy required to see an innocent party to safe harbor, and shoots it to pieces.",Children of Men (2006)
ray-bennett,rotten,,1153488-bubble,"An embarrassment to all concerned, the film was written, directed and produced by Soderbergh for reasons that are not readily apparent.",Bubble (2006)
ray-bennett,fresh,,tsotsi,Fresh and vivid crime story set in South Africa.,Tsotsi (Thug) (2006)
ray-bennett,fresh,,1175868-familia,"Steering well clear of soap opera, the film offers a slice of life that women will surely recognize and men would no doubt benefit from seeing.",Familia (2005)
ray-bennett,fresh,,merchant_of_venice,"Pacino gives a keenly measured performance, leading an excellent British cast through their paces in a richly colorful production.",William Shakespeare's The Merchant of Venice (2004)
ray-bennett,fresh,,stage_beauty,"A splendid cast is topped by Billy Crudup and Claire Danes, two Americans whose English accents are flawlessly natural and whose chemistry far exceeds that of Gwyneth Paltrow and Joseph Fiennes in Shakespeare.",Stage Beauty (2004)
ray-bennett,fresh,,vera_drake,It's difficult to think of another recent film so seamlessly rendered or that envelops an audience so completely in its period authenticity.,Vera Drake (2004)
ray-bennett,rotten,,palindromes,Doesn't seem to know if it's coming or going.,Palindromes (2004)
ray-bennett,rotten,,birth,It has no suspense because it has no belief in itself.,Birth (2004)
ray-bennett,fresh,,finding_neverland,A rewarding piece of filmmaking that has all the makings of a classic weepie.,Finding Neverland (2004)
ray-bennett,fresh,,notre_musique,"Lovers of cinema will like it for its insights into the melding of text and images, and it will find a broader audience for its contribution to the debate on modern war.",Notre Musique (2004)
ray-bennett,fresh,,thunderbirds,A piece of whiz-bang children's entertainment that could appeal to the family market far and wide.,Thunderbirds (2004)
ray-bennett,fresh,,silence_between_two_thoughts,"Unhurried and understated, Payami's film gives poignant testimony to the way ordinary souls deal with unimaginable terror.",Silence Between Two Thoughts (2003)
ray-bennett,fresh,,1142298-life_and_death_of_peter_sellers,"While In Competition entry The Life and Death of Peter Sellers is a wonderfully entertaining film, the one thing that's missing is Sellers' singular ability to be hilarious.",The Life and Death of Peter Sellers (2004)
ray-bennett,fresh,,dear_frankie,"Filled with small moments of tenderness, insight and considerable wisdom.",Dear Frankie (2005)
ray-bennett,fresh,,assassination_of_richard_nixon,First-time director Niels Mueller and his co-screenwriter Kevin Kennedy depict Sam's disintegration expertly and they have fashioned a well-made picture with much to like.,The Assassination of Richard Nixon (2004)
ray-bennett,fresh,,dont_move,[Cruz] gives an unforgettable portrayal of a beautifully raw and innocent woman whose capacity for love towers over all who would despoil her.,Don't Move (2004)
ray-bennett,rotten,,wondrous_oblivion,"Without the attractive young women and with a game far less exciting to the uninitiated, Oblivion lacks the spark of [Bend It Like Beckham].",Wondrous Oblivion (2006)
ray-bennett,fresh,,shaun_of_the_dead,"There are certainly touches that only the homegrown crowd will get, but there's sufficient energy and scattershot horror movie references that it should please fans of gross-out humor everywhere.",Shaun of the Dead (2004)
ray-bennett,fresh,,ill_sleep_when_im_dead,I'll Sleep When I'm Dead may take its place with Get Carter as a classic British gangster film.,I'll Sleep When I'm Dead (2004)
ray-bennett,rotten,,bright_young_things,"The result will be judged on two levels: as an adaptation of Waugh's classic novel and as a film on its own merits. Possibly torn between the two, Fry fails at both.",Bright Young Things (2004)
ray-bennett,fresh,,calendar_girls,"A grown-up comedy that is warm, winning and sexy.",Calendar Girls (2003)
ray-bennett,fresh,,ill_be_there,"In a story close to her real life, Charlotte Church has no great stretches to make and she handles lines and movement with the aplomb of the outstanding concert performer that she is.",I'll Be There (2003)
ray-bennett,rotten,,dead_mans_shoes,The film is filled with deeply unpleasant and stupid people whose vapid speech is largely incomprehensible due to thick regional accents.,Dead Man's Shoes (2006)
ray-bennett,fresh,,layer_cake,"Smartly put together, with interesting characters and caustic wit.",Layer Cake (2005)
ray-bennett,fresh,,bride_and_prejudice,"Resistance to the picture's evident wish to please becomes futile. In the end, it's impossible not to smile.",Bride and Prejudice (2005)
ray-bennett,fresh,,1153319-land_of_plenty,The sense of wonderment and desire for understanding that envelop the old soldier and the young disciple create a mood of profound optimism.,Land of Plenty (2004)
