critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
stephen-schaefer,rotten,C,diana_2013,"The contradictions that made the Princess of Wales so interesting are presented here in a maddeningly pedestrian manner, a Hallmark TV movie without insight or point of view.",Diana (2013)
stephen-schaefer,fresh,B,free_birds_2013,"Free Birds, an animated buddy comedy that evokes the daffiness of classic Chuck Jones cartoons, is no turkey.",Free Birds (2013)
stephen-schaefer,fresh,B+,chinese_puzzle_2014,"As sweetly concocted as an airy souffle, Cedric Klapisch's charming Chinese Puzzle continues the adventures of characters we met a dozen years ago in Barcelona.",Chinese Puzzle (Casse-tête chinois) (2014)
stephen-schaefer,fresh,B,denial_2016,"For a courtroom thriller about a seemingly open and shut case, Denial manages to be suspenseful, informative and surprisingly relevant.",Denial (2016)
stephen-schaefer,fresh,B,the_quiet_ones_2013,"The Quiet Ones is a horror movie that knows how to make its audience squirm, alternating a creepy, unsettling quiet with explosive outbursts and gruesomely realistic violence.",The Quiet Ones (2014)
stephen-schaefer,fresh,B-,morgan_2016,"As yet another riff on Frankenstein and those overreaching scientists who want to play God, Morgan offers dread, androgyny, gore and violence but no magic.",Morgan (2016)
stephen-schaefer,fresh,B+,how_about_you,Quote not available.,How About You (2008)
stephen-schaefer,rotten,C,the_music_never_stopped,This fact-inspired story from the physician who gave us Awakenings mostly plays like a Lifetime movie.,The Music Never Stopped (2011)
stephen-schaefer,fresh,B,insidious,Insidious is old-fashioned in the best sense.,Insidious (2011)
stephen-schaefer,rotten,C-,happythankyoumoreplease,Familiarity is the problem with Josh Radnor's strangely titled writing/directing debut.,HappyThankYouMorePlease (2011)
stephen-schaefer,fresh,B-,potiche,"There is one reason to see Potiche, Francois Ozon's mild comedy about a housewife's feminist liberation in the 1970s, and that is Catherine Deneuve.",Potiche (2011)
stephen-schaefer,rotten,C+,madeas_big_happy_family,"As a drag role Madea (played by Perry) wears better than Martin Lawrence's Big Momma, but is just as cartoonish.",Madea's Big Happy Family (2011)
stephen-schaefer,fresh,,la-doppia-ora,A first-rate Italian puzzler that demands that re-viewers keep mum about its twisty plot.,The Double Hour (2011)
stephen-schaefer,rotten,C+,beautiful_boy,Beautiful Boy remains removed and distant.,Beautiful Boy (2011)
stephen-schaefer,rotten,C,spy_kids_all_the_time_in_the_world_in_4d,"It's rarely moving, hardly funny much less ever enthralling.",Spy Kids: All the Time in the World in 4D (2011)
stephen-schaefer,fresh,,immortals_2011,"Ambitious, visually striking and virtually nonstop in its carnage...",Immortals (2011)
stephen-schaefer,fresh,A,z,Quote not available.,Z (1969)
stephen-schaefer,fresh,B,tyler_perrys_good_deeds,Good Deeds has a Hollywood gloss very much in keeping with its San Francisco settings and attractive cast.,Tyler Perry's Good Deeds (2012)
stephen-schaefer,rotten,C,the_lorax,"A heavy-handed, one-sided 3-D animated feature that tells a tale of a world gone crazy in desperate need of clean air and real trees.",Dr Seuss' The Lorax (2012)
stephen-schaefer,fresh,B,safe_2011,"Jason Statham's fine ferocity, coupled with an old-fashioned if foul-mouthed gallantry and that pell-mell pace, makes Safe more than simply a safe bet.",Safe (2012)
stephen-schaefer,fresh,B+,bel_ami_2011,"Elaborately costumed with Belgrade a posh substitute for Parisian grandeur, Bel Ami evokes a world rich in double--dealing, power plays and corrupt politics.",Bel Ami (2012)
stephen-schaefer,fresh,B+,your_sisters_sister,"Your Sister's Sister gets it just right, aided by Vince Smith's string--accented musical score and Benjamin Kasulke's luscious cinematography.",Your Sister's Sister (2012)
stephen-schaefer,fresh,A,samsara_2012,Quote not available.,Samsara (2012)
stephen-schaefer,rotten,,why_did_i_get_married_too,Where is Madea when you need her?,Why Did I Get Married Too (2010)
stephen-schaefer,rotten,C+,backwards,Quote not available.,Backwards (2012)
stephen-schaefer,fresh,B-,leap_year_2010,"Due to the nearly irresistible charms of stars Amy Adams and Matthew Goode, a so-so script is overcome and sweet matchmaking sways the day.",Leap Year (2010)
stephen-schaefer,fresh,B+,bandslam,Quote not available.,Bandslam (2009)
stephen-schaefer,fresh,B+,american_violet,Quote not available.,American Violet (2009)
stephen-schaefer,rotten,C-,blair_witch,"[It's] directed and scored by Adam Wingard and scripted by Simon Barrett, the duo whose 2014 The Guest actually managed to be violent, creepy and scary.",Blair Witch (2016)
stephen-schaefer,fresh,,nothing_but_the_truth_2008,"Yes, it's inspired by the despicable Bush-Cheney real life CIA outing but Lurie makes it very much his own.",Nothing But the Truth (2008)
stephen-schaefer,fresh,B-,battle_for_terra_2009,Quote not available.,Battle For Terra (2009)
stephen-schaefer,fresh,A-,merry_gentleman,Quote not available.,The Merry Gentleman (2009)
stephen-schaefer,rotten,C,dance_flick,Quote not available.,Dance Flick (2009)
stephen-schaefer,fresh,A,seraphine,Quote not available.,Séraphine (2009)
stephen-schaefer,fresh,B,1190964-imagine_that,Quote not available.,Imagine That (2009)
stephen-schaefer,fresh,A,food_inc,Quote not available.,"Food, Inc. (2009)"
stephen-schaefer,fresh,B-,whatever_works,Quote not available.,Whatever Works (2009)
stephen-schaefer,fresh,B+,stoning_of_soraya_m,Quote not available.,The Stoning of Soraya M. (2009)
stephen-schaefer,fresh,B-,cheri,Quote not available.,Chéri (2009)
stephen-schaefer,fresh,B+,afghan_star,Quote not available.,Afghan Star (2009)
stephen-schaefer,rotten,C+,humpday,Quote not available.,Humpday (2009)
stephen-schaefer,fresh,B+,10010658-orphan,That's quite a creepy premise for a horror story to live up to. That it does -- and more -- is a testament to the level of intensity in this tale of a troubled couple who adopt a 9-year-old Russian girl.,Orphan (2009)
stephen-schaefer,fresh,B-,cold_souls,Quote not available.,Cold Souls (2009)
stephen-schaefer,fresh,B-,a_perfect_getaway,Quote not available.,A Perfect Getaway (2009)
stephen-schaefer,fresh,B-,captain_abu_raed,A rare Middle Eastern film that keeps its focus on its characters rather than larger concerns that mirror the region's continuing strife.,Captain Abu Raed (2007)
stephen-schaefer,rotten,C-,fanboys,Quote not available.,Fanboys (2008)
stephen-schaefer,fresh,B+,diary_of_a_wimpy_kid_2_rodrick_rules,"Smart, funny, with a wonderful cast and sweetly honest at its core.",Diary of a Wimpy Kid 2: Rodrick Rules (2011)
stephen-schaefer,fresh,B-,wont_back_down_2012,Quote not available.,Won't Back Down (2012)
stephen-schaefer,fresh,B-,alvin_and_the_chipmunks_the_road_chip,Those chirpy chipmunks are back and your tolerance for Alvin and his buds in Alvin and the Chipmunks: The Road Chip may depend entirely on whether you are watching with children or not.,Alvin and the Chipmunks: The Road Chip (2015)
stephen-schaefer,rotten,C-,ride_along_2,A lamentable sequel to the surprise 2014 hit.,Ride Along 2 (2016)
stephen-schaefer,fresh,B-,norm_of_the_north,"A family film that mixes its ecological, environmental message with a familiar self-empowerment lesson is hardly original, yet Norm has oodles of charm, a razor-sharp wit and pacing that should keep even preschoolers attentive.",Norm of the North (2016)
stephen-schaefer,rotten,C,the_brothers_grimsby,"A sentimental sibling reunion saga encased in a cascade of gross-out jokes and occasionally bright one-liners, The Brothers Grimsby is a treat only for die-hard Sacha Baron Cohen fans.",The Brothers Grimsby (2016)
stephen-schaefer,fresh,B,miracles_from_heaven,"As manipulative and often corny as Miracles is, it's a fantastic true story whose bedrock emotions continually connect thanks to director Patricia Riggen and an inspired cast led by a never better Garner.",Miracles from Heaven (2016)
stephen-schaefer,fresh,B-,born_to_be_blue,"As cliched as it sounds, sometimes an actor is born to play a role. That's certainly the case with Ethan Hawke as iconic jazz trumpeter Chet Baker.",Born To Be Blue (2016)
stephen-schaefer,fresh,B,mothers_day_2016,"Aniston does the heavy lifting, carrying Mother's Day on her sturdy shoulders whether with slapstick, superbly paced comic repartee or anxiously dealing with the very real threat of another woman horning in on her relationship with her sons.",Mother's Day (2016)
stephen-schaefer,rotten,C,ratchet_and_clank,"Young children might be transported to this galaxy, but parents will be wishing they were back in Zootopia.",Ratchet & Clank (2016)
stephen-schaefer,rotten,B-,chi_raq,"Lee's hallmarks are on view in Chi-Raq, his ambitious and often apt adaptation of Lysistrata.",Chi-Raq (2015)
stephen-schaefer,fresh,B,the_angry_birds_movie,"Another animated movie based on a video game? Don't despair, these angry birds -- led by the choleric Red (Jason Sudeikis' voice) -- are great fun.",The Angry Birds Movie (2016)
stephen-schaefer,fresh,B,still_mine,"[A] warmly detailed, emotionally accurate portrait of enduring love.",Still Mine (2013)
stephen-schaefer,fresh,A,crystal_fairy,"Low-key, naturalistic and original, Sebastian Silva's study of two Americans finding their way in Chile is an often funny, always compelling journey that rings true.",Crystal Fairy (2013)
stephen-schaefer,rotten,C,now_you_see_me_2,There's little reason here for further misadventures.,Now You See Me 2 (2016)
stephen-schaefer,rotten,C,the_shallows,"Beyond Lively's hard work, not much here makes sense.",The Shallows (2016)
stephen-schaefer,fresh,B,equity,"Director Meera Menon's Equity unfolds like a ghoulishly fascinating horror story, one that asks you to guess who will survive in this shark tank.",Equity (2016)
stephen-schaefer,fresh,B-,step_up_revolution,Quote not available.,Step Up Revolution (2012)
stephen-schaefer,fresh,B,southside_with_you,"Southside gives us the background and back stories of this bright, attractive, ambitious couple.",Southside With You (2016)
stephen-schaefer,fresh,B,dont_breathe_2016,"Giving a twist to the haunted house thriller, Don't Breathe earns its startling scares and deathly chills in a creepy, isolated Detroit home surrounded by abandoned buildings and empty streets.",Don't Breathe (2016)
stephen-schaefer,fresh,B-,me_before_you,"With the author as screenwriter and a couldn't-be-better teaming of its photogenic star-crossed pair, MB4U should be a bit more polished than it is.",Me Before You (2016)
stephen-schaefer,fresh,B-,legend_2015,Hardy's the whole show here and as loathsome Ronnie he presents a truly disturbing portrait of a ridiculously stupid but dangerous slug.,Legend (2015)
stephen-schaefer,fresh,B,criminal_2016,"Criminal is a thriller that offers a familiar relentless high-octane chase through scenic London with a decidedly unfamiliar sci-fi premise. So despite familiar tropes, Criminal manages to seem fresh.",Criminal (2016)
stephen-schaefer,fresh,B,captain_america_the_winter_soldier_2014,This follow-up to the bionic Captain's World War II introduction in 2011's Captain America: The First Avenger hits all the right buttons as it speeds along with another dip into comic book Armageddon.,Captain America: The Winter Soldier (2014)
stephen-schaefer,fresh,,the_kill_team,Explosive and depressing.,The Kill Team (2014)
stephen-schaefer,fresh,B,secret_in_their_eyes_2015,"Ultimately Secret is a bit like going into a dark dungeon where the air is heavy, the mood oppressive and you're not quite sure what's going to jump out. But you must make the descent.",Secret in Their Eyes (2015)
stephen-schaefer,fresh,B+,locke,"Though Locke can't be seen as anything but a clever stunt, Hardy, soon to be starring as Mad Max, is mesmerizing company.",Locke (2014)
stephen-schaefer,fresh,A,the_gift_2015,"The Gift ranks as summer's classiest, most unexpected surprise, a psychological thriller that actually thrills.",The Gift (2015)
stephen-schaefer,fresh,B-,mission_impossible_rogue_nation,Rogue Nation gets its job done with style.,Mission: Impossible Rogue Nation (2015)
stephen-schaefer,fresh,B,child_44,A dark thriller that is as much about the deranged landscape as it is about a madman with 44 victims and counting.,Child 44 (2015)
stephen-schaefer,fresh,B,the_spongebob_movie_sponge_out_of_water,"This elaborately plotted family film takes that goofily optimistic, bucktoothed sweetie SpongeBob SquarePants out from the animated briny depths of Bikini Bottom and up to the real, or at least fantastically computer-generated, reality of dry land.",The SpongeBob Movie: Sponge Out of Water (2015)
stephen-schaefer,fresh,B,furious_7,"Furious 7 ridiculously and often spectacularly forgoes any and all semblance of real world gravitas as its muscle cars race over cliffs, ski down tree-laden slopes and fly through the air.",Furious 7 (2015)
stephen-schaefer,fresh,B,magician_the_astonishing_life_and_work_of_orson_welles,"As a primer for newcomers to the Orson Welles universe, the superficial Magician: The Astonishing Life and Work of Orson Welles does its job well.",Magician: The Astonishing Life and Work of Orson Welles (2014)
stephen-schaefer,fresh,,life_2014,"LIFE is fairly low-key, yet it breathes with an honesty and an astuteness.",Life (2015)
stephen-schaefer,fresh,B+,wolf_totem,"A true story that manages to seem both mythical and too fantastic to have really happened, Jean-Jacques Annaud's epic 3-D Wolf Totem is ultimately a hymn and a plea for ecological harmony.",Wolf Totem (2015)
stephen-schaefer,rotten,C,hotel_transylvania_2,"Although stirringly scored and ingeniously animated, it's creepy time at Hotel Transylvania 2 -- and not in a good way.",Hotel Transylvania 2 (2015)
stephen-schaefer,fresh,B,time_out_of_mind_2015,"Ultimately, this is a haunting look at a life, like many, very much on the edge.",Time Out Of Mind (2015)
stephen-schaefer,fresh,A,freeheld_2015,Director Peter Sollett wisely keeps the focus on the two very private women at the center of a storm that never should have broken.,Freeheld (2015)
stephen-schaefer,rotten,C,pan_2015,"While children may be spellbound by the amazing special effects and outrageous events, lovers of Peter Pan may want to quickly return to the original's simpler charms.",Pan (2015)
stephen-schaefer,rotten,C,the_interview_2014,"Whether it lives up to its reputation as a banner for the rights of ""artists"" to fictionally assassinate a living head of state might be debatable. Whether it is truly funny, outrageous or touching is obvious: It is not.",The Interview (2014)
stephen-silver,fresh,4/5,the_perks_of_being_a_wallflower,"A beautiful, realistic, heartfelt comedy/drama, with a trio of standout performances.",The Perks of Being a Wallflower (2012)
