critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
curt-holman,fresh,6.5/10,now_you_see_me_2,Top-billed Eisenberg enjoys an excellent vehicle for his trademark hyper-verbal one-upmanship.,Now You See Me 2 (2016)
curt-holman,fresh,7.4/10,star_trek_beyond,"For a film so focused on acceleration, it's ironic that Star Trek Beyond spends much of its time coasting on charm.",Star Trek Beyond (2016)
curt-holman,fresh,3/4,in_bruges,"With snappy dialogue, credible personalities and matters of integrity at stake, In Bruges gives hipster thrillers a good name.",In Bruges (2008)
curt-wagner,fresh,,treasure_island_2012,"When it really sails, it cuts through the waves swiftly. But it loses wind so many times the thrills come only sporadically.",Treasure Island (2012)
curt-wagner,fresh,3.5/4,phil_spector,"Doesn't matter whether any of the story actually happened--you should read newspaper archives for that anyway-Mamet and his actors have created a fascinating character study that puts our notions of prejudice,celebrity,media and justice in the spotlight.",Phil Spector (2013)
curt-wagner,fresh,,mary_and_martha,"Mary and Martha is a little film with a big heart. While well acted and artfully shot, it suffers from message movie traps, which isn't to say I wasn't swept up in its good intentions.",Mary & Martha (2013)
curt-wagner,fresh,4/4,game_change_2012,Moore finds the heart behind the political performer.,Game Change (2012)
curtis-bunn,rotten,C,rebound,"If you're a Martin Lawrence groupie, Rebound fulfills your appetite for all Martin all the time. But if you're seeking laughs with a story that moves, well, this is no Coach Carter.",Rebound (2005)
curtis-cook,rotten,C+,king_cobra_2016,"Slater and Franco are compelling in their roles, but King Cobra's jarring use of humor overly blurs the line between drama and satire while leaving a lot left unpacked.",King Cobra (2016)
curtis-cook,fresh,B,generation_found,Generation Found is a documentary focused on alternative means of treating drug abuse in young people in Houston that offers an insightful and hopeful glimpse at successful resources for kids and families struggling with addiction issues.,Generation Found (2016)
curtis-cook,rotten,,the_lost_arcade_2016,"The Lost Arcade is an endearing documentary, but the film nonetheless feels significantly longer than its sub-hour and twenty minute run time.",The Lost Arcade (2016)
curtis-cook,fresh,B,do_not_resist,"Sure to affirm those who already agree with the documentary's ideology, convert a few wavering civilians, and shame anyone out there who legitimately believes that Concord, New Hampshire is in dire need of an armored personnel carrier.",Do Not Resist (2016)
curtis-cook,fresh,B,mia_madre,"Writer-director Nanni Moretti packs as much humanity as he can into every scene, but at 108 minutes, piling so many crises into such a long and slow-paced film is a lot to ask of an audience.",Mia Madre (2016)
curtis-cook,rotten,C,honeyglue,"A twee romp through the familiar territory of indie faux-rebellion, James Bird's Honeyglue goes through all the regular motions.",Honeyglue (2016)
curtis-cook,fresh,B,the_music_of_strangers_yo_yo_ma_and_the_silk_road_ensemble,"Within the first few moments of this film, some of the world's best musicians are seen playing an eclectic tune in an open-air market adjacent to the sea, defying any notions one might have had about an orchestral documentary.",The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble (2016)
curtis-cook,fresh,A,tickled,Tickled is a solid movie. It's also incredibly uncomfortable or intensely erotic.,Tickled (2016)
curtis-cook,rotten,C+,being_charlie,"Complete with a long, pensive walk along the oceanfront, the film falls into well-worn devices found in many coming-of-age stories, but it's not without charmed performances.",Being Charlie (2016)
curtis-cook,fresh,B+,born_to_be_blue,There's wonder in the desperation when we see Baker bleeding from the mouth in a bathtub as he practices the trumpet.,Born To Be Blue (2016)
curtis-cook,fresh,B,miss_sharon_jones,This documentary humanizes the tragic hardships of a deadly disease by capturing intimate moments.,Miss Sharon Jones! (2016)
curtis-cook,fresh,B,franks_song,"Frank's Song is less a formal documentary, more an invitation into the life of an extraordinary old man.",Frank's Song (2014)
curtis-cook,fresh,B+,aquarius,"Aquarius is the second feature by Brazilian director Kleber Mendonça Filho (Neighboring Sounds), and the Portuguese-language film's pacing matches that of its senior protagonist: slow, deliberate and confident.",Aquarius (2016)
curtis-cook,fresh,B,emily_2017,"Despite the budgetary restrictions found in any independent feature, Emily is a compelling film.",Emily (2017)
curtis-cook,fresh,B+,two_trains_runnin,Two Trains Runnin' reflects on the triumphs that inspire the soul and the tragedies that continue to plague the fight for racial equality.,Two Trains Runnin' (2016)
curtis-cook,rotten,1/4,i_am_not_madame_bovary,"Puzzlingly, the movie rarely inhabits the entirety of the screen. Instead, a small, centered square or circle serves as a window to the film, with the rest of the screen in black -- a stylistic choice that makes for a difficult viewing experience.",I Am Not Madame Bovary (2016)
curtis-cook,fresh,3/4,nakom,"Cast largely with non-actors, Jacob Ayanaba carries this film masterfully, with Ghana's natural beauty standing out in every scene.",Nakom (2017)
curtis-cook,rotten,1/4,bitter_harvest_2017,The film's stark portrayal of Ukrainian suffering is stymied by a trite tale of young love.,Bitter Harvest (2017)
curtis-cook,fresh,3/4,the_age_of_shadows,"The Age of Shadows combines Korean historical fiction, thriller action sequences, and noir sensibilities, balancing calculated emotional drama with excitement and suspense.",The Age of Shadows (2016)
curtis-cook,rotten,2/4,shut_up_anthony,"While the characters aren't always likable, their awkward misadventures are bound to get a chuckle.",Shut Up Anthony (2017)
curtis-cook,fresh,2/4,the_distinguished_citizen,"The Distinguished Citizen is a purposefully paced comedy, every scene developing the film's absurdity while drawing the viewer further into the madness of Daniel's visit home.",The Distinguished Citizen (El ciudadano ilustre) (2016)
curtis-cook,fresh,3/4,like_crazy_2017,"While the tone sometimes veers too zany, Like Crazy provides a fun romp through Tuscany alongside two fascinating, lovable characters.",Like Crazy (La pazza gioia) (2017)
curtis-cook,fresh,3/4,glory_2017,"Slow-paced and dialogue-heavy, Glory, by directors Kristina Grozeva and Petar Valchanov, uses grim satire to show how money, class, and power can unravel the best of our humanity.",Glory (2017)
curtis-cook,rotten,2/4,the_land_of_the_enlightened,"This is a visually stunning film that raises questions about what's next for Afghanistan, but the lack of a cohesive narrative makes it hard to care.",The Land of the Enlightened (2016)
curtis-cook,fresh,3/4,rara_2015,"Director Pepa San Martín crafts the story so that Sara's family turmoil is never directly explained to the audience. Instead, we see the tension of adult drama through the confused and disillusioned eyes of a young girl coming of age.",Rara (2016)
curtis-morgan,rotten,,1094646-eye_of_the_beholder,Ugly is in the Eye of the Beholder.,Eye of the Beholder (2000)
curtis-morgan,fresh,,woman_on_top,"A charming confection spun from pure whimsy, and bouncy with bright songs and sets.",Woman on Top (2000)
curtis-morgan,rotten,,lake_placid,"A genial, if grisly, example of the hallowed summertime genre.",Lake Placid (1999)
curtis-morgan,fresh,,1098734-loser,Surprises with its charm.,Loser (2000)
curtis-morgan,rotten,,1100086-duets,The movie simply creaks with contrivance.,Duets (2000)
curtis-morgan,rotten,,the_kid,"Last time, the kid saw dead people. This time, The Kid is just dead -- as in deadly dull.",The Kid (2000)
curtis-morgan,rotten,,shanghai_noon,Far too much time passes between good punches and punch lines.,Shanghai Noon (2000)
curtis-morgan,rotten,,1093551-best_man,"The characters run shallow, and early on everyone stands around looking gorgeous but not doing much.",The Best Man (1999)
curtis-morgan,fresh,,legend_of_drunken_master,The Legend of Drunken Master ranks among Chan's most entertaining efforts.,The Legend of Drunken Master (Jui kuen II) (Drunken Fist II) (1994)
curtis-morgan,rotten,,bring_it_on,"Bring It On ... isn't awful. It simply lacks focus, energy and spirit, definite negs in the cheerleading world.",Bring It On (2000)
curtis-morgan,rotten,,jakob_the_liar,Jakob the Liar aspires to be a poignant parable about the power of hope but instead uses one of humanity's greatest tragedies for trite melodrama.,Jakob the Liar (1999)
curtis-morgan,rotten,,stigmata,"A garish clashing of sacred images and bloody semihorror, this is a movie that defines the category: interesting failure.",Stigmata (1999)
curtis-morgan,rotten,,vertical_limit,"Far too often, Vertical Limit still has to get back to its plot.",Vertical Limit (2000)
curtis-morgan,rotten,,saving_silverman,"A relentless misfire, ineptly stealing from a number of crude but more ably executed comedies.",Saving Silverman (2001)
curtis-morgan,rotten,,1104841-sweet_november,There's just too much fantasy here to swallow or take seriously.,Sweet November (2001)
curtis-morgan,fresh,,3000_miles_to_graceland,3000 Miles to Graceland revs up into oddly entertaining ride.,3000 Miles to Graceland (2001)
curtis-morgan,rotten,,1105990-heartbreakers,Hewitt actually sucks life and laughs from just about every scene.,Heartbreakers (2001)
curtis-morgan,rotten,,along_came_a_spider,"A mediocre widget stamped straight out of the mold of the popular police procedural, the kind featuring a master detective.",Along Came a Spider (2001)
curtis-morgan,rotten,,crocodile_dundee_in_los_angeles,"The third time is far from a charm but it makes for marginal family fare, mainly for those who aren't expecting anything beyond warmed-over Dundee I and II.",Crocodile Dundee in Los Angeles (2001)
curtis-morgan,fresh,,shadow_magic,There is a humane touch here missing from so many modern movies.,Shadow Magic (2000)
curtis-morgan,rotten,,blue_streak,The resumes of the minds behind it almost define Hollywood formula mediocrity.,Blue Streak (1999)
curtis-woloschuk,rotten,5.2/10,turbo_2013,The prevailing sense with Turbo is that it's overly calculated while receiving none of the basic care and attention it requires in order to thrive.,Turbo (2013)
curtis-woloschuk,rotten,C,the_look_of_love_2013,"It's a case of ""fourth time unlucky"" for frequent collaborators Michael Winterbottom and Steve Coogan. Well, ""uninspired"" might be more accurate.",The Look of Love (2013)
curtis-woloschuk,fresh,8.2/10,the_hunt_2013,"Fittingly for a film that deals with actions that can't be undone, The Hunt leaves you with a sickening feeling that's almost impossible to shake.",The Hunt (Jagten) (2013)
curtis-woloschuk,rotten,C,the_to_do_list,"The To Do List ultimately proves a lazy, self-involved lover, too busy indulging its own fetishes and desires to tend to the viewers' needs or offer them much gratification.",The To Do List (2013)
curtis-woloschuk,rotten,2/5,red_2,"You'd hope that, emboldened by the success of its predecessor, Red 2 would come out swinging. Instead, it opens with a shot of a Costco sign...",Red 2 (2013)
curtis-woloschuk,rotten,2/5,the_mortal_instruments_city_of_bones,"What Harald Zwart's film lacks is the focus that might make this cluttered set-up more than the sum of its dour design, raging hormones, incessant skirmishes and wearying exposition.",The Mortal Instruments: City of Bones (2013)
curtis-woloschuk,rotten,C-,kick_ass_2_2013,"If Kick-Ass 2 manages to distinguish itself at all, it's by establishing a new standard for the level of disinterest a film can show in its title character.",Kick-Ass 2 (2013)
curtis-woloschuk,fresh,8.2/10,short_term_12_2013,"Ultimately, it's because of what goes unsaid in the film that its various onscreen relationships feel authentic and lived in.",Short Term 12 (2013)
