critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jeremy-lebens,fresh,7.5/10,the_raid_redemption,The Raid: Redemption is simply the best action movie of the last decade. Director Gareth Evans films the combat with a trained eye to maximize the intensity and entertainment.,The Raid: Redemption (2012)
jeremy-lebens,fresh,4/5,the_impossible_2012,"Juan Antonio Bayona's The Impossible is an emotional tale of hope and survival, shot with an unafraid eye for disaster and tragedy.",The Impossible (2012)
jeremy-lebens,fresh,3/5,1016837-promised_land,Gus Van Sant's Promised Land is an engaging performance-driven drama that works more often than not.,Promised Land (2013)
jeremy-lebens,fresh,4/5,superman_man_of_steel,Zack Snyder's Man of Steel is a gritty and realistic take on one of the most iconic superheroes ever. It's visually astonishing and action-packed.,Man of Steel (2013)
jeremy-lebens,fresh,3.5/5,world-war-z,"World War Z is a surprisingly entertaining, yet slightly generic zombie picture that shows promising scope and globe-trotting action, but suffers from too many genre cliches.",World War Z (2013)
jeremy-lebens,rotten,3.5/5,star_trek_into_darkness,"J.J. Abrams' Star Trek Into Darkness is a bigger and much louder sequel, which sacrifices brains and character building for expensive spectacle.",Star Trek Into Darkness (2013)
jeremy-lebens,fresh,3/5,now_you_see_me,"Now You See Me is a slick crime caper that works because of its witty dialogue & large cast, but falls flat due to a finale that fails to leave any sort of magical impression",Now You See Me (2013)
jeremy-lebens,fresh,4/5,pain_and_gain,"Pain & Gain is Michael Bay's best film yet, fusing his high-octane and in-your-face directing style with pitch black comedy that makes for the funniest film of 2013.",Pain & Gain (2013)
jeremy-lebens,fresh,4/5,the_great_gatsby_2013,"The Great Gatsby is a visual treat & one worth the 3D surcharge, but feels like a lopsided endeavor that captures the style & energy, but not exactly the heart & soul",The Great Gatsby (2013)
jeremy-lebens,rotten,3.5/5,oblivion_2013,"Joseph Kosinski's Oblivion is far from original and instead acts as yet another genre rip-off that looks shiny and expensive, but is hollow and lifeless where it counts",Oblivion (2013)
jeremy-lebens,fresh,5/5,the_place_beyond_the_pines_2012,Derek Cianfrance's The Place Beyond the Pines is an epic film that towers high above the rest as the very best film of 2013.,The Place Beyond The Pines (2013)
jeremy-lebens,fresh,3/5,42_2013,Brian Helgeland's 42 is a serviceable biopic that graces over the serious drama in exchange for a quick emotional reactions.,42 (2013)
jeremy-lebens,fresh,3/5,bullet_to_the_head,"Walter Hill's Bullet to the Head is a gritty and tough throwback to times when action films were simple, fun and still considered entertaining and worth the money.",Bullet to the Head (2013)
jeremy-lebens,fresh,3.5/5,spring_breakers_2013,"Harmony Korine's Spring Breakers is rough around the edges, visually pleasing, experimental and a downright bizarre film, but one that's worthy of at least one viewing.",Spring Breakers (2013)
jeremy-lebens,fresh,4.5/5,pacific_rim_2013,"Pacific Rim is the perfect example of how to make an effective summer blockbuster. It has heart, brains and enough action and explosions to shock and awe just about anyone.",Pacific Rim (2013)
jeremy-lebens,rotten,3/5,upside_down_2012,Upside Down is an interesting mess - coming across mostly as a visual disaster with big dreams and aspirations that never quite pan out.,Upside Down (2013)
jeremy-lebens,fresh,4.5/5,cloud_atlas_2012,Cloud Atlas is a mesmerizing piece of art that experimentally pushes the medium of film to daring new heights.,Cloud Atlas (2012)
jeremy-lebens,fresh,4.5/5,jack_reacher,Christopher McQuarrie's Jack Reacher is that rare blend of hard-hitting action and smooth-talking dialogue that makes for an entertaining film.,Jack Reacher (2012)
jeremy-lebens,fresh,4/5,last_stand_2013,"The Last Stand is a fast-paced, action-heavy throwback, shot with a fluid visual eye by Kim Jee-Woon. Arnold Schwarzenegger is back and better than ever.",The Last Stand (2013)
jeremy-lebens,rotten,1.5/5,6_souls,6 Souls is as boring as they come. It's a horror mystery with not a single second of suspense and a batch of uninteresting and naturally boring performances.,6 Souls (2013)
jeremy-lebens,fresh,3/5,national_lampoons_vacation,"National Lampoon's Vacation is a comedic cross-country adventure like no other, thanks to Chevy Chase and the rest of the Griswold family.",National Lampoon's Vacation (1983)
jeremy-lebens,fresh,4/5,side_effects_2013,Side Effects is a twisty pharmaceutical thriller that functions both as an effective drama and a social commentary on America's rising obsession with prescription drugs.,Side Effects (2013)
jeremy-lebens,rotten,2.5/5,the_numbers_station,The Numbers Station is a cheap and predictable thriller that works only because of its two leading cast members: John Cusack and Malin Akerman.,The Numbers Station (2013)
jeremy-lebens,rotten,2/5,a_good_day_to_die_hard,"A Good Day to Die Hard is the worst Die Hard yet; substituting loud, noisy and sloppily-filmed action for what used to be one of Bruce Willis' more entertaining roles.",A Good Day To Die Hard (2013)
jeremy-lebens,fresh,4.5/5,warm_bodies,"Warm Bodies is a charming, fresh and always funny ""zom-com"" with a lot of heart, thanks to director Jonathan Levine's ability to explore love in the most unexpected of places.",Warm Bodies (2013)
jeremy-lebens,fresh,4/5,jack_the_giant_slayer,Jack the Giant Slayer is a quick and simple action adventure that comes loaded with plenty of laughs and CGI spectacle.,Jack the Giant Slayer (2013)
jeremy-lebens,rotten,2.5/5,the_incredible_burt_wonderstone,Don Scardino's The Incredible Burt Wonderstone is a middling and extremely dated comedy that only gets by because of Jim Carrey's over-the-top performance.,The Incredible Burt Wonderstone (2013)
jeremy-lebens,rotten,3/5,dark_skies_2013,Dark Skies is a slow-burn paranormal horror film that spends way too much time on setup and not enough on reveal.,Dark Skies (2013)
jeremy-mathews,fresh,3/5,banished_2007,Banished contains enough insights into race relations to be worth watching.,Banished (2007)
jeremy-mathews,fresh,4/5,away_from_her,"Polley manages it all nicely in her feature debut, confidently relying on the strength of her actors, but with a strong visual sense.",Away From Her (2007)
jeremy-mathews,fresh,3.5/4,the_secret_life_of_words,"A series of conversations that are sometimes clever and sometimes feel like screenwriting exercises about the details of life, but are always well acted.",The Secret Life of Words (2006)
jeremy-mathews,fresh,4/5,a_little_trip_to_heaven,"A stylish film that captures the bleak gloom of a desolate town and contrasts it with a satire of insurance commercials that concentrate on happy, sunny days -- not the ones that require insurance",A Little Trip to Heaven (2007)
jeremy-mathews,rotten,3/5,thank_you_for_smoking,"Reitman is at his best when observing the state of debate in modern politics. He also gives the film a peppy, professional sheen. But he still has a lot to learn about storytelling.",Thank You for Smoking (2006)
jeremy-mathews,fresh,3.5/5,shakespeare_behind_bars,"Rogerson has crafted an emotionally satisfying exploration of the creative process through people who, before the program started, weren't comfortable with expressing themselves at all.",Shakespeare Behind Bars (2005)
jeremy-mathews,fresh,3/5,yang-ban-xi-the-8-model-works,Director Yan Ting Yuen has made an odd combination of the documentary and musical genres that is worth seeing simply for its bizarre feel.,"Yang Ban Xi: The 8 ModelWorks (Yang Ban Xi, de 8 modelwerken) (2005)"
jeremy-mathews,fresh,3/5,lucky_number_slevin,"Reveals a screenwriter who can write snappy one-liners and fill conversations with pop-culture references, but has yet to master story structure.",Lucky Number Slevin (2006)
jeremy-mathews,fresh,4.5/5,heart_of_gold,This immaculate filmmaking creates an engaging documentary that makes you forget that you're missing the energy of a live show because it's a completely cinematic experience with its own special energy.,Neil Young: Heart of Gold (2006)
jeremy-mathews,fresh,3/5,1163536-unconscious,"With a little more sex and a little more comedy, this one could have really been something.",Unconscious (2006)
jeremy-mathews,fresh,3.5/5,chicago_10,"While the story does lightly touch on some of the questionable decisions of the Chicago Seven's leaders, it generates a compelling argument for free speech.",Chicago 10 (2008)
jeremy-mathews,fresh,3/5,hot_house,"There's a lot of powerful footage in the film, revealing the startling simplicity with which many of the prisoners view their actions.",Hot House (2006)
jeremy-mathews,rotten,2/5,drained,"A dissonant mess, as frustratingly bad as it is boldly ambitious.",Drained (O Cheiro Do Ralo) (2006)
jeremy-mathews,rotten,2.5/5,fay_grim,The style never makes enough of an impression to justify the complete disconnect it creates between the story and the viewer.,Fay Grim (2007)
jeremy-mathews,fresh,3.5/5,ghosts,"An extremely sincere depiction of the immigrant experience. Its core story isn't particularly better or worse than those of most other films about the immigrant experience, but it captures certain moments with gripping clarity.",Ghosts (2007)
jeremy-mathews,fresh,3.5/5,grace_is_gone,"Grace is Gone is a film that depends entirely on whether you feel empathy for its characters. Luckily, John Cusack's brilliant performance as Stan captures the experience of a newly bereaved husband whose wife dies while serving in Iraq.",Grace Is Gone (2007)
jeremy-mathews,rotten,2/5,the_island_2007,The Island is an aimless and unconvincing parable masquerading as a Bergmanesque art film.,The Island (Ostrov) (2007)
jeremy-mathews,fresh,3.5/5,joe_strummer_the_future_is_unwritten,"[Director] Temple succeeds in creating a portrait neither glowing nor damning, but representative of a remarkable man.",Joe Strummer: The Future Is Unwritten (2007)
jeremy-mathews,fresh,4/5,offscreen,[Director] Boe and co-writer Knud Romer Jorgensen move what could have been a self-indulgent mess unpredictably as their star continues to lose his grasp on reality and find a way to make a satisfying story.,Offscreen (2006)
jeremy-mathews,fresh,3.5/5,once,"John Carney's direction is unassuming and without a hint of pretension, and his short screenplay lets the music do a lot of the talking.",Once (2007)
jeremy-mathews,fresh,4.5/5,brick,"It might not make sense at first, but it's about time the dark, seedy underworld of the detective noir was transferred to high school.",Brick (2006)
jeremy-mathews,rotten,2/5,game_six,Game 6 fails to make use of its clever dialogue and concepts as it attempts to become something more profound.,Game 6 (2005)
jeremy-mathews,fresh,3.5/5,1196293-reprise,"A work that's deeper, funnier and more inventive than most indie films about young creative types lost in youthful exploits.",Reprise (2006)
jeremy-mathews,fresh,3.5/5,10007902-delirious,"The story's surprises range from clever to annoying, but [director] DiCillo manages to hold it all together with his consistently amusing cast members, who make you laugh at their characters' self-absorbed folly.",Delirious (2007)
jeremy-mathews,fresh,3.5/5,fall_of_fujimori,Thorough and fascinating.,The Fall of Fujimori (2006)
jeremy-mathews,fresh,3/5,cronicas,Leguizamo and Alcazar are riveting together.,Crónicas (2005)
jeremy-mathews,fresh,4/5,march_of_the_penguins,The film goes beyond a nature movie with excellent photography and the determination of the animals it documents.,March of the Penguins (2005)
jeremy-mathews,fresh,3/5,waitress,"Full of off-kilter characters who don't talk like anyone in real life, but sound a truthful chord.",Waitress (2007)
jeremy-mathews,fresh,4/5,murderball,"Murderball isn't a documentary played in the key of those Olympics stories that inspire you with sugary drivel, although it is ultimately inspiring.",Murderball (2005)
