critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
lisa-kennedy,rotten,2.5/4,transformers_revenge_of_the_fallen,The right notes are struck over and over for the target demo but there's not much for the rest of us. The special effects are no longer quite so special. A fact that doesn't stop Bay from committing more-is-less excesses.,Transformers: Revenge of the Fallen (2009)
lisa-kennedy,fresh,3.5/4,10010662-my_sisters_keeper,My Sister's Keeper humanizes vexing questions about medical ethics without sacrificing rattling family drama.,My Sister's Keeper (2009)
lisa-kennedy,fresh,3/4,1210183-carmen_and_geoffrey,"One doesn't have to be a dance aficionado to be drawn to this film, but if you are, Lavallade's observations about the difficult work of dance -- and choreography -- are as poetic as they are illuminating.",Carmen and Geoffrey (2009)
lisa-kennedy,fresh,2/4,cheri,"With nothing truly at risk of being lost, we're left to ask, why are we here?",Chéri (2009)
lisa-kennedy,fresh,3/4,10009738-revanche,"The performers do terrifically understated work. Even in a scene of angry, anguished coupling, silence and stillness persist.",Revanche (2009)
lisa-kennedy,rotten,2.5/4,stoning_of_soraya_m,"The more dramatic the material, the more restrained the approach ought to be.",The Stoning of Soraya M. (2009)
lisa-kennedy,fresh,2.5/4,1194515-ice_age_dawn_of_the_dinosaurs,The finest idiosyncratic pleasure of this franchise remains the ongoing relationship of hapless squirrel-rat Scrat to his beloved acorn.,Ice Age: Dawn of the Dinosaurs (Ice Age 3) (2009)
lisa-kennedy,fresh,3.5/4,10009526-public_enemies,Public Enemies is as elegant and muscular a film as one could hope for in a summer of flash and noise. Which is not to say director Michael Mann's gangster saga lacks flash and simmer.,Public Enemies (2009)
lisa-kennedy,rotten,2/4,new_twenty,The director and co-writer Ishmael Chawla never make their characters venal.,The New Twenty (2009)
lisa-kennedy,rotten,2.5/4,whatever_works,"After the fiercely enjoyable Vicky Christina Barcelona, this return to New York City is a letdown, though not without a few charms.",Whatever Works (2009)
lisa-kennedy,fresh,3.5/4,sita_sings_the_blues,"Nina Paley's animated marvel mixes a personal tale of romantic woe with a fabulous, often hilarious, recounting of the Sanskrit epic fable The Ramayana.",Sita Sings the Blues (2008)
lisa-kennedy,rotten,2/4,my_life_in_ruins,"For those craving a baklava-sweet snack, here's your rush of the familiar. It's the rest of us who must worry about a spike in our blood sugar.",My Life in Ruins (2009)
lisa-kennedy,fresh,3/4,sleep_dealer,"Clearly, Rivera knows one of the great gifts of the sci-fi genre. An uncanny world invites new ways of seeing. It offers new chances to ask the hard -- and too often, hardened -- questions.",Sleep Dealer (2009)
lisa-kennedy,fresh,3.5/4,into_eternity_2010,"Directed by Danish filmmaker Michael Madsen with grace and deep curiosity, ""Into Eternity"" is better than timely.",Into Eternity (2011)
lisa-kennedy,fresh,3.5/4,soloist,Perceptive [and] deeply engaging.,The Soloist (2009)
lisa-kennedy,rotten,2/4,wolverine,"Summer's first tent-pole flick is a dulled outing. It may assuage the die-hard fan, but it's doggedly routine.",X-Men Origins - Wolverine (2009)
lisa-kennedy,fresh,2.5/4,battle_for_terra_2009,Battle for Terra turns an overly familiar sci-fi cliche on its head.,Battle For Terra (2009)
lisa-kennedy,rotten,1/4,next_day_air,"Stripped of f-bombs and b-words, Blair Cobb's screenplay could make a fortune- cookie threat. ""You will see a bad movie today.""",Next Day Air (2009)
lisa-kennedy,fresh,3.5/4,star_trek_11,"You needn't know the secret handshakes or utter the Vulcan blessing ""live long and prosper"" to gain admission to, and enjoy, summer's first thrill ride.",Star Trek (2009)
lisa-kennedy,fresh,3/4,rudo_y_cursi,"There is plenty of coarse, macho humor. There are nearly as many moments that are goofy and sentimental.",Rudo y Cursi (2009)
lisa-kennedy,fresh,2.5/4,limits_of_control,Let its craft wash over you. Go with its flow.,The Limits of Control (2009)
lisa-kennedy,rotten,2/4,1189217-angels_and_demons,"Howard seems to count on audience goodwill toward Hanks carrying over to Langdon, filling in the hero's many blanks.",Angels & Demons (2009)
lisa-kennedy,rotten,2.5/4,terminator_4,One could argue Connor's grim demeanor is precisely what a global disaster demands. But Bale's turn has a bass-note feel that is anti-charismatic.,Terminator Salvation (2009)
lisa-kennedy,fresh,3/4,brothers_bloom,The writer-director builds on his tremendous gift for gab and fondness for intricate narratives.,The Brothers Bloom (2009)
lisa-kennedy,fresh,3.5/4,every_little_step,Every Little Step is a feat of editing and sound design.,Every Little Step (2009)
lisa-kennedy,rotten,2/4,girlfriend_experience,"Like its protagonist, the film is pretty to look at, but emotionally chilly; conceptually rich, but narratively unfulfilling.",The Girlfriend Experience (2009)
lisa-kennedy,fresh,3.5/4,summer_hours,Summer Hours begins with an energetic treasure hunt. It ends reminding us how our lives are spent learning and unlearning what is to be treasured.,L'Heure d'été (Summer Hours) (2009)
lisa-kennedy,fresh,3.5/4,up,"The lessons of Up lift us, even as they ground our heroes in what really matters.",Up (2009)
lisa-kennedy,rotten,2/4,10010667-hangover,"Early in this unraveling adventure, a Vegas tourist quips, ""Some guys just can't handle Vegas."" Yeah, we know a couple: writers Jon Lucas and Scott Moore.",The Hangover (2009)
lisa-kennedy,fresh,,unlikely_weapon,"As chock-full of insights -- from Peter Jennings, Peter Arnett, Gordon Parks among others -- it is the famed war photojournalist's works that still create space to be startled, to be rewired.",An Unlikely Weapon (2008)
lisa-kennedy,fresh,3.5/4,song_of_sparrows,Delicate and sturdy.,Avaze gonjeshk-ha (The Song of Sparrows) (2009)
lisa-kennedy,rotten,1.5/4,bruno,"For all his idiocy, Kazakh journalist Borat Sagdiyev was a more likable jester than Brüno, who is the sum of his nether parts. One is a naif in a strange land. One is a jerk no matter where he travels.",Bruno (2009)
lisa-kennedy,rotten,1.5/4,1198658-i_love_you_beth_cooper,"Like the high school's bison mascot, this romp is lean on fresh laughs.",I Love You Beth Cooper (2009)
lisa-kennedy,fresh,2.5/4,all_about_steve,"Despite her downward-tilted head and her nattering ways, Mary really does want to connect. Watching her realize this isn't deep but it is sweet.",All About Steve (2009)
lisa-kennedy,fresh,3/4,1211183-extract,"These days, it appears to be a rare gift to do comedy in a way that comes across as smart, but never superior or willfully crass. Bateman has that talent to spare.",Extract (2009)
lisa-kennedy,fresh,,1216924-ink,"As action-packed as his film is, Winans is in no hurry to tell his tale. His pace is deliberate.",Ink (2009)
lisa-kennedy,fresh,3.5/4,september_issue,"[A] wise, engaging frock-umentary.",The September Issue (2009)
lisa-kennedy,fresh,2/4,1213731-worlds_greatest_dad,"Making Kyle godawful may seem edgy, even authentic. But it's pure setup.",World's Greatest Dad (2009)
lisa-kennedy,fresh,3/4,jennifers_body,"Director Karyn Kusama finds resonant terror in details: the look Anita and Jennifer exchange before Jen's fateful ride, or a victim's last-minute ah-hah.",Jennifer's Body (2009)
lisa-kennedy,fresh,3.5/4,lornas_silence,"The Dardennes are masters of their brand of realist cinema. Over the years, the brothers' move from documentaries to narrative features has been handsomely rewarded.",Lorna's Silence (2008)
lisa-kennedy,fresh,3/4,1213991-way_we_get_by,"It is straightforward work. Yet over time, it becomes clearly, steadfastly about the existential.",The Way We Get By (2009)
lisa-kennedy,fresh,3/4,zombieland,"We won't ruin it. Let's just say that if laughter distinguishes humans from zombies, then you'll know just how human you are after the quartet's visit to a mansion in Los Angeles.",Zombieland (2009)
lisa-kennedy,fresh,3/4,whip_it,"Barrymore's embrace of gal power is joyful. The skaters are gutsy, goofy or both. They own their own odd sexiness.",Whip It (2009)
lisa-kennedy,fresh,3/4,1208165-boys_are_back,Clive Owen was spared the role of James Bond. And The Boys are Back is an example of why we are all the better for it.,The Boys Are Back (2009)
lisa-kennedy,fresh,2.5/4,burning_plain,"Possibly the stories fit too neatly. If so, it's hardly a fatal flaw.",The Burning Plain (2009)
lisa-kennedy,fresh,2.5/4,couples_retreat,Greatly silly and unexpectedly wise at times.,Couples Retreat (2009)
lisa-kennedy,fresh,2.5/4,1206664-free_style,You don't have to be a swooning teenage girl to be enamored of Free Style and its heartthrob actor Corbin Bleu.,Free Style (2009)
lisa-kennedy,fresh,3/4,bright_star,"Silence and stillness, as well as the restrained desire of its lovers, are given their due. After the clatter and rush of the summer flicks, patience is demanded but also rewarded.",Bright Star (2009)
lisa-kennedy,fresh,3/4,humpday,Getting to the showdown is a fine and funny journey.,Humpday (2009)
lisa-kennedy,fresh,3/4,taking_woodstock,"Lee's larkiest film by far, Taking Woodstock features faces familiar and fresh.",Taking Woodstock (2009)
lisa-kennedy,fresh,3.5/4,ponyo,"A bright tale of wonder and connection, Ponyo is a reminder that a G rating needn't be a ""little kid"" designation.",Ponyo (2009)
lisa-kennedy,fresh,3.5/4,hurt_locker,The miserably visceral exists here not as exploitation but out of the demands of authenticity.,The Hurt Locker (2009)
lisa-kennedy,fresh,3/4,treeless_mountain,"In modest, lovingly observed ways, the director gives her characters -- and, one hazards, herself -- the gentlest gift of sweet possibility.",Treeless Mountain (2009)
lisa-kennedy,fresh,3/4,herb_and_dorothy,"Sasaki balances her subjects' yarns with insights into the cultural moment that shaped them and vice-versa, in particular the shift from abstract expressionism to the sparer gestures of minimalist and conceptual art.",Herb & Dorothy (2008)
lisa-kennedy,fresh,3/4,surveillance,"In this long-time-coming sophomore film, Lynch exercises powers of her own. She gets repellant, seductive, sympathetic performances from her actors. Ormond and Pullman are frightfully good at teasing intimacy.",Surveillance (2009)
lisa-kennedy,fresh,3.5/4,harry_potter_and_the_half_blood_prince,"With its deft handling of teen yearning and affection, Half-Blood Prince maneuvers mysteries of heart and hankering that resound in worlds magic and Muggle.",Harry Potter and the Half-Blood Prince (2009)
lisa-kennedy,rotten,2/4,10011553-surviving_crooked_lake,"Too often, volatile scenes of interpersonal tension and fear stretch the green cast thin.",Surviving Crooked Lake (Portage) (2009)
lisa-kennedy,fresh,3/4,ohorten,The whimsy is never overplayed. The peculiar isn't teased at any character's expense.,O' Horten (2007)
lisa-kennedy,rotten,2/4,ugly_truth,"With its set 'em up, knock 'em down series of cliches, The Ugly Truth marks off the romantic comedy checklist.",The Ugly Truth (2009)
lisa-kennedy,fresh,4/4,500_days_of_summer,"This movie has flighty warmth. It makes delirious use of one of Hall & Oates' boppiest tunes. It has a bluebird of happiness, for crying out loud.",500 Days of Summer (2009)
lisa-kennedy,rotten,2.5/4,999_2008,It isn't always clear if the animation is integral to the movie or merely a way of sprucing up its more familiar tales of melancholy and yearning.,$9.99 (2008)
lisa-kennedy,fresh,3/4,funny_people,"Apatow continues to celebrate comedy's traditions, raunchy and otherwise.",Funny People (2009)
lisa-kennedy,fresh,3.5/4,tetro,"It is interesting. Better, it is quite possibly great.",Tetro (2009)
lisa-kennedy,rotten,2.5/4,10011435-shrink,"Directed by Jonas Pate and written with a nice ear for self-delusion by Thomas Moffet, Shrink mixes cliches with some pleasant surprises.",Shrink (2009)
lisa-kennedy,fresh,3.5/4,julie_and_julia,What an expression of the joy of cooks and cooking Julie & Julia turns out to be.,Julie & Julia (2009)
lisa-kennedy,fresh,3.5/4,1208882-cove,The Cove is one of the best in a growing class of nonfiction films,The Cove (2009)
lisa-kennedy,fresh,3.5/4,10009066-la_graine_et_le_mulet,"Never sagging, it unfolds over 2 1/2 hours. Nothing is overexplained. Indeed, it takes us time to suss out Slimane's various familial relationships.",La Graine et le Mulet (The Secret of the Grain) (Couscous) (2007)
lisa-kennedy,rotten,1.5/4,10008991-informers,Ellis's big notions are less insightful than they pretend to be.,The Informers (2009)
lisa-kennedy,fresh,3/4,fighting,It is Tatum's performance that leads us to praise men of brute innocence.,Fighting (2009)
