critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
josh-larsen,fresh,3.5/4,1205483_nine,"...a mesmerizing combination of The Terminator, The Matrix and Pinocchio.",9 (2009)
josh-larsen,fresh,3.5/4,zombieland,A superior zombie comedy - and the competition in that genre is stiffer than you might think.,Zombieland (2009)
josh-larsen,rotten,2/4,cars_2,"Given Pixar's track record, it would be easy to forgive Cars 2 as a swing and a miss. Yet the movie is more disconcerting than that.",Cars 2 (2011)
josh-larsen,fresh,3.5/4,source_code,...like the sci-fi flick Alfred Hitchcock never made.,Source Code (2011)
josh-larsen,rotten,2/4,1003755-cat_on_a_hot_tin_roof,...like watching a melodrama in a sauna. It's just too much.,Cat on a Hot Tin Roof (1958)
josh-larsen,fresh,3.5/4,1015002-night_at_the_opera,...Groucho's flirtation with respectability and devilish realization that it's much more rewarding to play the clown.,A Night at the Opera (1935)
josh-larsen,rotten,1.5/4,three_faces_of_eve,...turns a psychological condition into a parlor trick.,The Three Faces of Eve (1957)
josh-larsen,fresh,3.5/4,like_someone_in_love,If there is a visual equivalent to that title song - the Billie Holiday version is favored here - Kiarostami seems to have found it.,Like Someone in Love (2013)
josh-larsen,fresh,3/4,stoker_2013,...captures the way adolescence blurs far more lines than the one between youth and adulthood.,Stoker (2013)
josh-larsen,fresh,3/4,letter_from_an_unknown_woman,...a women's picture that nonetheless turns on male chauvinism.,Letter From an Unknown Woman (1948)
josh-larsen,fresh,3/4,oz_the_great_and_powerful,In one picture we have everything that's right and wrong about the contemporary blockbuster experience.,Oz the Great and Powerful (2013)
josh-larsen,fresh,3.5/4,beyond_the_hills_2012,"...if Beyond the Hills is an exorcism movie, the scariest thing about it is that there isn't a demon to be found.",Beyond The Hills (2013)
josh-larsen,rotten,2/4,admission,"Make up your mind, Admission. Do you want to go to Princeton or not?",Admission (2013)
josh-larsen,fresh,3/4,la_ronde,In what it means to do - capture the first rush of attraction - La Ronde has few screen equals.,La Ronde (1950)
josh-larsen,rotten,2/4,spring_breakers_2013,...a fantasy version of Steubenville that does nothing to help us understand the sort of aggression that has become such a dominant part of youth culture.,Spring Breakers (2013)
josh-larsen,fresh,4/4,the_earrings_of_madame_de,"...exquisite, both in its lavish craftsmanship and in the way it captures the acute joy (and pain) of romantic love.",The Earrings of Madame De... (Madame de...) (1954)
josh-larsen,rotten,2/4,the-evil-dead,"...certainly notable as the announcement of an eager talent, but I'd have a difficult time praising the picture as much more than that.",The Evil Dead (1981)
josh-larsen,fresh,3/4,the_evil_dead_2013,...a blatant allegory in which drug addiction stands in for demonic possession (and vice versa).,Evil Dead (2013)
josh-larsen,fresh,3.5/4,to_the_wonder,"If To the Wonder is Malick's most personal film, it's also his most tragic.",To The Wonder (2013)
josh-larsen,fresh,3.5/4,trance_2013,...most enjoyable for the way each of the three leads offers a twist on classic noir archetypes.,Trance (2013)
josh-larsen,fresh,3.5/4,lola_montes,"""...lingers as a sensational fever dream.""",Lola Montès (1955)
josh-larsen,fresh,3.5/4,shining,"...above all a movie about spaces, and how few things are more frightening than not knowing which way to go.",The Shining (1980)
josh-larsen,fresh,4/4,close_encounters_of_the_third_kind,"In Spielberg, the cosmic has dinner-table consequences.",Close Encounters of the Third Kind (1977)
josh-larsen,fresh,3/4,primer,Where's Doc Brown when you need him?,Primer (2004)
josh-larsen,fresh,3/4,upstream_color,"...works on its own idiosyncratic wavelength, one that isn't alienating, but isn't quite approachable either.",Upstream Color (2013)
josh-larsen,fresh,3.5/4,pain_and_gain,I can't help but wonder if Pain & Gain is the reason Michael Bay was put on this earth.,Pain & Gain (2013)
josh-larsen,fresh,3/4,mud_2012,I liked Mud. What's frustrating is feeling as if I could have loved it.,Mud (2013)
josh-larsen,rotten,2/4,iron_man_3,A shrug of a film ... that has the diminutive stature of a DVD extra.,Iron Man 3 (2013)
josh-larsen,fresh,3/4,the_great_gatsby_2013,"If you're able to make it through the first party scene at Gatsby's mansion, you'll come out on the other side to find a film of surprising restraint and patience.",The Great Gatsby (2013)
josh-larsen,fresh,3.5/4,dr_mabuse_the_gambler,"...a bit unwieldy in terms of structure, but it's worth the sit for the eventual flashes of Lang's visual genius.","Dr. Mabuse the Gambler (Dr. Mabuse, der Spieler - Ein Bild der Zeit) (Dr. Mabuse, King of Crime) (1922)"
josh-larsen,fresh,4/4,lavventura,"Carelessness - physical, emotional, intellectual and relational - is something of a virus in the film.",L'Avventura (1960)
josh-larsen,fresh,3.5/4,star_trek_into_darkness,J.J. Abrams isn't only resuscitating the franchise. He's improved it.,Star Trek Into Darkness (2013)
josh-larsen,fresh,3.5/4,stories_we_tell,"Eventually, the formalistic strictures of the documentary fall away and Polley - her entire family, really - is left facing the reality of the past as the cameras roll.",Stories We Tell (2013)
josh-larsen,fresh,4/4,leviathan_2012,"If you get into the rhythm of Leviathan, the experience can be at turns transcendent and overwhelming.",Leviathan (2013)
josh-larsen,rotten,2/4,duck_soup,...a glaring example of the element of the Marx Brothers' comedy that's always bothered me: the reliance on insults and cruelty.,Duck Soup (1933)
josh-larsen,fresh,3/4,a_good_day_to_die_hard,...true to the series in one crucial way: its zen-like commitment to wanton chaos.,A Good Day To Die Hard (2013)
josh-larsen,rotten,2/4,side_effects_2013,"As the twists piled on, I found them increasingly strained and eventually alienating.",Side Effects (2013)
josh-larsen,rotten,1.5/4,a_glimpse_inside_the_mind_of_charles_swan_iii,"If Sheen brings any presence to the screen, it's geriatric.",A Glimpse Inside the Mind of Charles Swan III (2013)
josh-larsen,fresh,3.5/4,1018699-shaft,"Nearly every frame of Shaft is intent on doing one thing: establishing its hero as a powerful, independent, innately good yet still devilish man in control of his own destiny.",Shaft (1971)
josh-larsen,fresh,3/4,room_237_2012,"Even when the conspiracies are at their wackiest - yes, someone suggests watching The Shining backwards - the documentary remains genially intrigued.",Room 237 (2013)
josh-larsen,fresh,3/4,cloud_atlas_2012,Even its detractors - and this is a movie that's easy to take potshots at - will have to admit that Cloud Atlas is more fluid than it has any right to be.,Cloud Atlas (2012)
josh-larsen,fresh,4/4,superfly,"...about the dead-end despair of ghetto life, where the false independence of a criminal enterprise is really just another form of enslavement.",Superfly (1972)
josh-larsen,rotten,2/4,coffy,"Are these righteous breasts, or breasts of righteousness? Can they really be both at once?",Coffy (1973)
josh-larsen,fresh,3/4,skyfall,Mendes distills the Bond ethos in a single sequence: it's sex and death as irresistible surface and sheen.,Skyfall (2012)
josh-larsen,fresh,3.5/4,lincoln_2011,"...not the volcanic Day-Lewis we've come to expect, but a worn, weary version of him. It's Day-Lewis covered in volcanic ash.",Lincoln (2012)
josh-larsen,rotten,2/4,life-of-pi,"Visually, thematically, intellectually - there is nothing sharp about this picture.",Life of Pi (2012)
josh-larsen,rotten,2/2,anna_karenina_2012,There's no getting around the fact that Johnson is disastrous.,Anna Karenina (2012)
josh-larsen,fresh,3.5/4,silver_linings_playbook,"...recalls the screwball psychiatry of Russell's earlier efforts, only this time the farce has heart.",Silver Linings Playbook (2012)
josh-larsen,fresh,3.5/4,black_caesar,"""Paid the cost to be the boss,"" declares James Brown on the soundtrack, and Black Caesar functions as an itemized bill.",Black Caesar (1973)
josh-larsen,rotten,1.5/4,killing_them_softly,"...a clever-enough idea - ratty criminal enterprise as the American economy in miniature - but the movie hammers its theme home, repeatedly.",Killing Them Softly (2012)
josh-larsen,fresh,3/4,cooley_high,"...emphasizes the thin line that exists between a life of promise and a life of prison (or worse, death) for kids growing up in a neighborhood like this.",Cooley High (1975)
josh-larsen,fresh,3.5/4,wuthering_heights_2011,...almost unbearably sensual - and not only in a sexual way.,Wuthering Heights (2012)
josh-larsen,fresh,4/4,manhattan,Has self-flagellation ever been this elegant?,Manhattan (1979)
josh-larsen,fresh,3.5/4,zero_dark_thirty,...much of Zero Dark Thirty works to subvert the gender expectations we might have as an audience.,Zero Dark Thirty (2013)
josh-larsen,fresh,3/4,the_hobbit_an_unexpected_journey,"""...after seeing The Hobbit I couldn't wait to see it again - projected at 24 frames per second and without 3-D.""",The Hobbit: An Unexpected Journey (2012)
josh-larsen,fresh,3.5/4,the_queen_of_versailles,...their plight plays like the financial crisis in miniature. Or perhaps it's in macro.,The Queen of Versailles (2012)
josh-larsen,fresh,4/4,amour_2013,"...true to the awfulness of aging, yet Haneke also unveils a trait I didn't previously associate with him: mercy.",Amour (2012)
josh-larsen,rotten,1.5/4,this_is_40,...an irate rant masquerading as a cute family project.,This is 40 (2012)
josh-larsen,fresh,3/4,les_miserables_2012,"...a Les Miserables inspired by Christina Aguilera's ""Voice,"" for better and for worse.",Les Misérables (2012)
josh-larsen,fresh,3/4,ganja_and_hess,"...an experimental overlapping of dialogue, image, voiceover and music that makes you feel as if you're suffering from an awful fever dream.",Ganja & Hess (1973)
josh-larsen,fresh,3.5/4,django_unchained_2012,"Despite the way it functions as flashy entertainment, the weight of slavery can still be felt in Django Unchained.",Django Unchained (2012)
josh-larsen,fresh,3.5/4,the_impossible_2012,...always aware of how this traumatic experience would be filtered through this particular family.,The Impossible (2012)
josh-larsen,rotten,2/4,hitchcock,...the movie's on-the-nose vision of the man makes for an unsurprising narrative.,Hitchcock (2012)
josh-larsen,fresh,3/4,animal_crackers,"What's most evident, however, is the raging egomania at the center of the brothers' comedy - Groucho in particular.",Animal Crackers (1930)
josh-larsen,fresh,3.5/4,cold_weather,"It's as if the audience is being tested: can you appreciate such slow pacing and focus on character, or do you need your fix of Hollywood plot?",Cold Weather (2011)
josh-larsen,fresh,3/4,1014137-monkey_business,...allows for a welcome bit of personal space between the audience and the comedians' antics.,Monkey Business (1931)
josh-larsen,rotten,2/4,grey_gardens,There is something unseemly in the choice to document the Beales at all.,Grey Gardens (1975)
josh-larsen,fresh,3/4,cq,Coppola gives CQ a sense of style and humor that makes the navel-gazing bearable.,CQ (2002)
josh-larsen,rotten,2/4,hyde_park_on_hudson,(Murray) erases any trace of his own comically morose persona and gives us a kind old uncle figure. Hardly a fair trade in my opinion.,Hyde Park on Hudson (2012)
josh-larsen,rotten,1.5/4,argo_2012,"...a deeply myopic view of the world, one focused through a distinctly - and distorted - American lens.",Argo (2012)
josh-larsen,fresh,3/4,frances_ha_2013,...caters to the Gerwig persona while also sanding off the edges of Baumbach's usual bitterness.,Frances Ha (2013)
josh-larsen,fresh,3/4,before_midnight_2013,...the sense of intimacy and urgency that was so palpable in the earlier films is lessened here.,Before Midnight (2013)
josh-larsen,fresh,4/4,hombre,"""...depicts the American West as a collision of codes.""",Hombre (1967)
josh-larsen,fresh,3/4,the_grandmaster,It takes more than intertitles and explanatory voiceovers to derail a master like Wong.,The Grandmaster (2013)
josh-larsen,fresh,2.5/4,3_iron,Evanescence is the movie's most distinguishing characteristic.,3-Iron (2004)
josh-larsen,rotten,0.5/4,oldboy,..seems to be about the awfulness and inhumanity of vengeance. But watch how the film moves.,Oldboy (2005)
josh-larsen,fresh,3.5/4,the-secret-of-kells,"Very few animated films have had such a mesmerizing, puzzle-like quality.",The Secret of Kells (2010)
josh-larsen,fresh,3/4,the_young_girls_of_rochefort,The true pleasures of The Young Girls of Rochefort are its smaller touches.,The Young Girls of Rochefort (Les Demoiselles de Rochefort) (1968)
josh-larsen,fresh,4/4,1000085-2001_a_space_odyssey,"...reaches for the stars and finds itself, against all odds, on the other side of them.",2001: A Space Odyssey (1968)
josh-larsen,fresh,3.5/4,barry_lyndon,...the point at which Kubrick's black humor crosses over into blatant parody.,Barry Lyndon (1975)
