critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
stan-hall,rotten,C,what_we_do_is_secret,"In sure hands, What We Do Is Secret could have been a fine rock'n'roll biopic.",What We Do Is Secret (2007)
stan-hall,rotten,C+,1196178-patti_smith_dream_of_life,Patti Smith: Dream of Life vividly illustrates the rewards and pitfalls of a documentary film that is completely enamored of its subject.,Patti Smith: Dream of Life (2008)
stan-hall,fresh,,10007923-save_me,"While Save Me does seem like a TV movie, it is refreshingly honest and heartfelt.",Save Me (1993)
stan-hall,fresh,,august_evening,"Jaime and Lupe are vividly realized, sympathetic characters.",August Evening (2007)
stan-hall,fresh,B+,10009419-mommas_man,"Perhaps the most indispensable cast member, however, is the Jacobs' dwelling, their residence since 1966.",Momma's Man (2008)
stan-hall,fresh,,the_order_of_myths,"[A] beautifully restrained, intelligent documentary about how complicated race relations can be in the modern South.",The Order of Myths (2008)
stan-hall,fresh,A-,1195103-happy_go_lucky,This is a film to share with a friend or loved one; you'll have plenty to discuss and laugh about afterward.,Happy-Go-Lucky (2008)
stan-hall,fresh,,days_and_clouds,Evidently we aren't the only ones feeling nervous about the economy.,Giorni e Nuvole (Days and Clouds) (2007)
stan-hall,fresh,,indestructible,"This documentary by playwright Ben Byer, who succumbed in July at after living six years with ALS, isn't about dying as much as finding purpose in an impossible challenge and giving comfort to fellow sufferers.",Indestructible (2008)
stan-hall,fresh,,1193303-1193303-trumbo,Does a fine job of showing the emotional and financial toll the decadelong blacklist (plus a year's imprisonment for contempt of Congress) took on Trumbo and his family as he tried to scrape by writing anonymously.,Trumbo (2007)
stan-hall,fresh,,two_livesplus_one,French actress Emmanuelle Devos is easily the best thing in Idit Cebula's airy comedy about a fortysomething woman having a bit of a midlife crisis.,Two Lives...Plus One (2008)
stan-hall,fresh,B,girl_cut_in_two,"While the movie's main concern -- skewering bourgeois hypocrisy -- is not particularly fresh or innovative, Chabrol's craft is so precise, his way with actors and the camera so sure-handed, even this ordinary story is often immensely enjoyable.",La Fille Coupée en Deux (The Girl Cut in Two) (A Girl Cut in Two) (2008)
stan-hall,rotten,,10010692-ballerina,"While the mysterious air of the ballerina is preserved, a chance to reveal the real people behind the iconic, ethereal image is squandered.",Prima Ballerina (2009)
stan-hall,fresh,,black_balloon,"It sometimes skirts melodrama territory, but the deep emotions ultimately are real and gratifying. Dependable Toni Collette keeps it grounded, disappearing into her role as the incredibly patient mother.",The Black Balloon (2008)
stan-hall,fresh,,our_city_dreams,"Chiara Clemente's well-crafted, accessible film gives interesting looks at five acclaimed New York female artists of distinctively different ages, media and background.",Our City Dreams (2008)
stan-hall,fresh,,10011029-food_fight,Much of Chris Taylor's well-made documentary explores themes covered in Michael Pollan's best-selling book The Omnivore's Dilemma.,Food Fight (2008)
stan-hall,fresh,,moscow_belgium,"The romantic triangle plays out somewhat predictably but has welcome wit, well-defined characters and strong acting -- especially by Sarafian, who's intense and strangely sexy in quite the unglamorous role.","Aanrijding in Moscou (Moscow, Belgium) (2008)"
stan-hall,fresh,,serbis,"Unflinching, graphic depictions of illicit sex and boil-lancing are memorable, but the family's moral ambiguities and sense of lost prestige are what fascinate the most.",Serbis (Service) (2008)
stan-hall,fresh,,village_barbershop,"t's the friendly, occasionally touching chemistry between Ratzenberger and Cole that makes The Village Barbershop likable on its own terms.",The Village Barbershop (2008)
stan-hall,fresh,,goth_cruise,"Explores what happens when a subculture, especially one as outwardly flamboyant as Goth, starts to age.",Goth Cruise (2008)
stan-hall,fresh,B-,10010208-chocolate,"Character development and cogent storytelling are in short supply. Yeah, so?",Chocolate (2008)
stan-hall,rotten,,10009828-house_of_sleeping_beauties,Most bad movies are simply forgettable. But some bad movies are so amazingly wrong that you feel compelled to gawk at them.,Das Haus der Schlafenden Schönen (House of the Sleeping Beauties) (2008)
stan-hall,fresh,,,"Being the furthest thing from an economist, I learned quite a bit from Portland filmmaker Alan Rosenblith's documentary about money.",
stan-hall,rotten,,yonkers_joe,"The parts of Yonkers Joe that have to do with gambling are fun; unfortunately, they make up only half the movie.",Yonkers Joe (2009)
stan-hall,fresh,,pray_the_devil_back_to_hell,"Limitations aside, it's highly stirring stuff.",Pray the Devil Back to Hell (2008)
stan-hall,fresh,,chandni_chowk_to_china,"After a while the film chills out just enough, getting by on the sheer force of its grandeur and good humor.",Chandni Chowk To China (2009)
stan-hall,fresh,,fantastic_planet,"Thirty-five years later, Rene Laloux's surreal animated film remains a singular psychedelic experience.",Fantastic Planet (1973)
stan-hall,fresh,,un_secret,Sagnier beautifully plays the most crucial moment. She's part of a fine ensemble cast that somewhat obscures the heavy-handed symbolism and punch-pulling finale.,Un Secret (A Secret) (2008)
stan-hall,rotten,,the_toe_tactic,"Not that a well-developed story arc is the chief aim here, but the screenplay is so quirky and unfocused that only in fleeting moments of emotional directness does the film make a real connection.",The Toe Tactic (2009)
stan-hall,fresh,B+,boy_a,"Efficiently directed by John Crowley, Boy A avoids exploitation while never soft-selling its thorny subject matter.",Boy A (2007)
stan-hall,rotten,,grocers_son,"This honest family drama is exceedingly modest, but Guirado's skills handling story, character development and details pay off handsomely.",Le fils de l'épicier (The Grocer's Son) (2008)
stan-hall,fresh,B-,city_of_ember,"Entertainment-wise, City of Ember is a good family deal: exciting and simple enough for anyone over 8 to follow yet mature and mildly satirical enough for parents.",City of Ember (2008)
stan-hall,fresh,,bloodline_2008,Bloodline is quite enjoyable -- just be sure to take it with a full shaker of salt.,Bloodline (2008)
stan-hall,fresh,,uncounted,Absorbing albeit depressing.,Uncounted (2008)
stan-hall,fresh,,1194150-refusenik,One can only hope that future films about today's most pressing humanitarian crises have such unambiguously happy endings.,Refusenik (2008)
stan-hall,fresh,,love_songs_2008,"If you love really French films, you'll likely adore Christophe Honore's pop-musical follow-up to Dans Paris.",Love Songs (2008)
stan-hall,fresh,,bomb_it,"Jon Reiss' globetrotting documentary may not move people to hug their local graffiti tagger, but it at least gives context to a practice that many urbanites view as mindless vandalism.",Bomb It (2008)
stan-hall,fresh,,blindsight,"Walker's film is a sure tearjerker, but the sentiments aren't cheap.",Blindsight (2006)
stan-hall,fresh,B,the_counterfeiters_2007,The story has moments of great humanity and terrible brutality but comes off as a strange hybrid of espionage caper and concentration-camp movie.,The Counterfeiters (2007)
stan-hall,fresh,,sanxia-haoren-still-life,Richly rewarding to those willing to roll with its deliberate rhythms.,Still Life (Sanxia Haoren) (2006)
stan-hall,fresh,B,1175174-funny_games,"Whether it's the original or the replica, this is a film that is impossible to enjoy and difficult to forget.",Funny Games (2008)
stan-hall,fresh,,millions_a_lottery_story,"Modest, charming.",Millions: A Lottery Story (2007)
stan-hall,rotten,,khadak,"Cinematography aficionados will be enthralled. Unfortunately, Khadak also has a story to tell, and does so in very slow and baffling ways, especially in a second half chock-full of muddled, exhausting symbolism.",Khadak (2007)
stan-hall,fresh,,darkbluealmostblack,"The plot of Spanish director Daniel Sanchez Arevalo's well-acted feature debut is the kind that his countryman Pedro Almodovar would imbue with bold colors, acid humor and perhaps a headstrong transvestite.",DarkBlueAlmostBlack (Azuloscurocasinegro) (Dark Blue Almost Black) (2007)
stan-hall,fresh,B,shi-gan-time,"A harrowing, weirdly funny and highly existential melodrama.",Shi gan (Time) (2007)
stan-hall,fresh,,when_the_levees_broke,Arguably Lee's best effort since Do the Right Thing.,When the Levees Broke: A Requiem in Four Acts (2006)
stan-hall,fresh,,angela-2007,"It's not flashy or bold, and it might not do much for cinephiles who prefer inveterate risk-taking, but it is enjoyable as a largely sentiment-free meditation on friendship and personal growth.",Angel-A (2005)
stan-hall,fresh,B,1206010-made_in_america,"The film works best as a history lesson of the L.A. black experience, arguing that economic neglect, institutional racism and covert government operations fueled the 1965 and 1992 riots and created the leadership vacuum in which gangs took root.",Crips and Bloods: Made in America (2008)
stan-hall,rotten,,shrooms,Some talent and effort went into creating the visuals; too bad the script appears to have sprouted from the same dung pile as the mushrooms.,Shrooms (2008)
stan-hall,rotten,,1195916-never_forever,Never Forever has a lot going for it; it's just a shame its inner trashiness is concealed.,Never Forever (2007)
stan-hall,fresh,,how_the_garcia_girls_spent_their_summer,Pena has a great role and delivers her best performance since Lone Star in 1996.,How the Garcia Girls Spent Their Summer (2008)
stan-hall,fresh,,sixty-six,"It does cast Helena Bonham Carter against type as a devoted mother and housewife, and, for soccer nuts, integrate pristine footage from the '66 Cup.",Sixty Six (2006)
stan-hall,fresh,B,1188215-blindness,"Visually nervy, beautifully acted, intense and philosophically compelling, it struggles to connect emotionally as it wrestles with the challenging source material.",Blindness (2008)
stan-hall,rotten,C,nick_and_norahs_infinite_playlist,"Nick and Norah take a question with an immediate, obvious answer -- will they or won't they hook up after they meet cute -- and stretch it out to a very long 90 minutes.",Nick and Norah's Infinite Playlist (2008)
stan-hall,fresh,,mad_detective,Expect an inferior American remake within five years.,Mad Detective (2008)
stan-hall,rotten,D,1192781-hell_ride,"Instead of a sublimely ridiculous and sleazy bike-movie homage, Bishop delivers self-amused, emptily crude faux-grindhouse that only fanatics of the genre will excuse.",Hell Ride (2008)
stan-hall,fresh,,ningen_no_joken_i,Japanese director Masaki Kobayashi's landmark 1958-61 trilogy about a man's attempt to struggle with his humanity in an inhumane world is a rigorous but deeply rewarding viewing experience.,Ningen no joken I (The Human Condition I) (No Greater Love) (1959)
stan-hall,fresh,,glass_a_portrait_of_philip_in_twelve_parts,"Things perk up when Hicks focuses on Glass' music and working methods, especially with the filmmakers (Woody Allen, Errol Morris and Martin Scorsese included) whose works he's scored.",Glass: A Portrait of Philip in Twelve Parts (2008)
stan-hall,fresh,,yella,"While too lean and unassuming to provide real chills, Yella is a cool, disorienting trip, a meditation on death and the complexity of the human brain.",Yella (2008)
stan-hall,fresh,,lovesickness,"One of Puerto Rico cinema's finer moments, Maldeamores packs plenty of island passion.",Maldeamores (Lovesickness) (Maladies of Love) (2008)
stan-hall,fresh,B,i_served_the_king_of_england,"In the end it's those amazing, nutty set pieces, coolly guided by the veteran director, that make it all worthwhile.",I Served the King of England (2008)
stan-hall,fresh,B-,csny_deja_vu,"What saves CSNY/Deja Vu from its self-importance is the surprisingly lively, timely and timeless music.",CSNY Déjà Vu (2008)
stan-hall,rotten,,fugitive_pieces,"The latter third of the movie sags, the victim of forced profundity and heavy stylization.",Fugitive Pieces (2008)
stan-hall,fresh,B,yume-ju-ya-ten-nights-of-dreams,"Looking for clear meaning and structured plots? Find another movie. If you're a fan of Asian-style cinematic wackiness, dig in.",Ten Nights of Dreams (Yume jû-ya) (2006)
stan-hall,fresh,B-,in_search_of_a_midnight_kiss,"In Search of a Midnight Kiss is frustrating and makes things difficult for itself, yet it has an undeniable allure.",In Search of a Midnight Kiss (2008)
